t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
19.047117948532104,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.6664396090658126,-4.888229196440616,-0.1206151985794269,0.10849296877594668,0.028226218194734365
19.067578315734863,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.6664396090658126,-4.888229196440616,-0.1206151985794269,0.10849296877594668,0.028226218194734365
19.08819556236267,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.6664396090658126,-4.888229196440616,-0.1206151985794269,0.20637249540594252,0.04822621819473483
19.10837984085083,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.6664396090658126,-4.888229196440616,-0.1206151985794269,0.20637249540594252,0.04822621819473483
19.12918782234192,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5119361411510402,-4.880707297751344,-0.10435582170528683,0.05168777114046144,0.031966841320594686
19.14940619468689,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5119361411510402,-4.880707297751344,-0.10435582170528683,0.05168777114046144,0.031966841320594686
19.169841051101685,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5119361411510402,-4.880707297751344,-0.10435582170528683,0.05168777114046144,0.031966841320594686
19.19064235687256,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5119361411510402,-4.880707297751344,-0.10435582170528683,0.15143439615875928,0.05196684132059515
19.210829257965088,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5119361411510402,-4.880707297751344,-0.10435582170528683,0.15143439615875928,0.05196684132059515
19.231624603271484,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.43452814048364324,-4.901454500095172,-0.07792106551813058,0.07531654108347255,0.025532085133439075
19.251829624176025,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.43452814048364324,-4.901454500095172,-0.07792106551813058,0.07531654108347255,0.025532085133439075
19.27221703529358,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.43452814048364324,-4.901454500095172,-0.07792106551813058,0.07531654108347255,0.025532085133439075
19.29303526878357,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.43452814048364324,-4.901454500095172,-0.07792106551813058,0.17390156789864275,0.04553208513343954
19.313536643981934,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.3893050630398761,-4.887620903191763,-0.06452602654208855,0.12859870953860594,0.03213704615739754
19.33381724357605,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.3893050630398761,-4.887620903191763,-0.06452602654208855,0.12859870953860594,0.03213704615739754
19.35421061515808,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.3893050630398761,-4.887620903191763,-0.06452602654208855,0.12859870953860594,0.03213704615739754
19.375094890594482,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.3893050630398761,-4.887620903191763,-0.06452602654208855,0.22859703296491238,0.052137046157398004
19.39530086517334,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.3893050630398761,-4.887620903191763,-0.06452602654208855,0.22859703296491238,0.052137046157398004
19.41606640815735,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.315763655772273,-4.889815758278107,-0.0244917006282675,0.1550318881990292,0.012102720243576837
19.436273097991943,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.315763655772273,-4.889815758278107,-0.0244917006282675,0.1550318881990292,0.012102720243576837
19.4569890499115,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.315763655772273,-4.889815758278107,-0.0244917006282675,0.1550318881990292,0.012102720243576837
19.477569341659546,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.315763655772273,-4.889815758278107,-0.0244917006282675,0.25500895866393125,0.03210272024357641
19.49777388572693,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.315763655772273,-4.889815758278107,-0.0244917006282675,0.25500895866393125,0.03210272024357641
19.5189266204834,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.2052499870932455,-4.898877025522964,-0.06519467611664909,0.14430856430638098,0.07280569573195805
19.539151906967163,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.2052499870932455,-4.898877025522964,-0.06519467611664909,0.14430856430638098,0.07280569573195805
19.559638500213623,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.2052499870932455,-4.898877025522964,-0.06519467611664909,0.14430856430638098,0.07280569573195805
19.580301523208618,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.2052499870932455,-4.898877025522964,-0.06519467611664909,0.24430666939460036,0.09280569573195852
19.600463151931763,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.2052499870932455,-4.898877025522964,-0.06519467611664909,0.24430666939460036,0.09280569573195852
19.621105432510376,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.0906992732447632,-4.913166316834545,0.013817017452220491,0.13043428141427713,0.013794002163089125
19.641409635543823,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.0906992732447632,-4.913166316834545,0.013817017452220491,0.13043428141427713,0.013794002163089125
19.661811351776123,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.0906992732447632,-4.913166316834545,0.013817017452220491,0.13043428141427713,0.013794002163089125
19.682710647583008,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.0906992732447632,-4.913166316834545,0.013817017452220491,0.2302302407820122,0.03379400216308959
19.70291566848755,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.0906992732447632,-4.913166316834545,0.013817017452220491,0.2302302407820122,0.03379400216308959
19.723708391189575,0.1390375239382352,-4.898100866604261,0.04761101961530987,0.03346460848147638,-4.892673566591295,0.03963460731394389,0.1057123269229785,0.007976412301366143
19.743940830230713,0.1390375239382352,-4.898100866604261,0.04761101961530987,0.03346460848147638,-4.892673566591295,0.03963460731394389,0.1057123269229785,0.007976412301366143
19.764530181884766,0.1390375239382352,-4.898100866604261,0.04761101961530987,0.03346460848147638,-4.892673566591295,0.03963460731394389,0.1057123269229785,0.007976412301366143
19.785414218902588,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.03346460848147638,-4.892673566591295,0.03963460731394389,0.20550729122878425,0.027976412301366604
19.805628061294556,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.03346460848147638,-4.892673566591295,0.03963460731394389,0.20550729122878425,0.027976412301366604
19.82686972618103,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.14990954337460208,-4.90063556950781,0.06376464274598304,0.08927779133384255,0.003846376869327095
19.847086191177368,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.14990954337460208,-4.90063556950781,0.06376464274598304,0.08927779133384255,0.003846376869327095
19.867525100708008,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.14990954337460208,-4.90063556950781,0.06376464274598304,0.08927779133384255,0.003846376869327095
19.888441801071167,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.14990954337460208,-4.90063556950781,0.06376464274598304,0.1892721658875411,0.023846376869327557
19.90866255760193,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.14990954337460208,-4.90063556950781,0.06376464274598304,0.1892721658875411,0.023846376869327557
19.929446697235107,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.2281904439807507,-4.89565011502588,0.07044118260433126,0.11083267327462126,0.017169837010979627
19.949657201766968,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.2281904439807507,-4.89565011502588,0.07044118260433126,0.11083267327462126,0.017169837010979627
19.970184564590454,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.2281904439807507,-4.89565011502588,0.07044118260433126,0.11083267327462126,0.017169837010979627
19.990802764892578,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.2281904439807507,-4.89565011502588,0.07044118260433126,0.2108259989156798,0.03716983701098009
20.010976314544678,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.2281904439807507,-4.89565011502588,0.07044118260433126,0.2108259989156798,0.03716983701098009
20.032001733779907,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.37036847676005485,-4.879787241661209,0.1061109165647574,0.06813438255882567,0.0015001030505539248
20.052212476730347,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.37036847676005485,-4.879787241661209,0.1061109165647574,0.06813438255882567,0.0015001030505539248
20.07264280319214,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.37036847676005485,-4.879787241661209,0.1061109165647574,0.06813438255882567,0.0015001030505539248
20.093663215637207,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.37036847676005485,-4.879787241661209,0.1061109165647574,0.16787447336220493,0.0215001030505535
20.114134550094604,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.5146956781419809,-4.867076231133253,0.13295562351385784,0.02366343321248897,0.005344603898547184
20.134329557418823,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.5146956781419809,-4.867076231133253,0.13295562351385784,0.02366343321248897,0.005344603898547184
20.154826879501343,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.5146956781419809,-4.867076231133253,0.13295562351385784,0.02366343321248897,0.005344603898547184
20.175625324249268,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.5146956781419809,-4.867076231133253,0.13295562351385784,0.1228721793386536,0.014655396101453277
20.19583225250244,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.5146956781419809,-4.867076231133253,0.13295562351385784,0.1228721793386536,0.014655396101453277
20.216991424560547,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.6452745388030703,-4.86687895016548,0.1351790469063641,0.01094886748103013,0.012431972708947026
20.237231254577637,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.6452745388030703,-4.86687895016548,0.1351790469063641,0.01094886748103013,0.012431972708947026
20.25779938697815,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.6452745388030703,-4.86687895016548,0.1351790469063641,0.01094886748103013,0.012431972708947026
20.2784481048584,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.6452745388030703,-4.86687895016548,0.1351790469063641,0.09354776278857742,0.03243197270894749
20.29863715171814,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.6452745388030703,-4.86687895016548,0.1351790469063641,0.09354776278857742,0.03243197270894749
20.319255352020264,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.6366262925473728,-4.871951726902309,0.10585623837433454,0.10316504793391611,0.06175478124097733
20.33948040008545,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.6366262925473728,-4.871951726902309,0.10585623837433454,0.10316504793391611,0.06175478124097733
20.359912157058716,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.6366262925473728,-4.871951726902309,0.10585623837433454,0.10316504793391611,0.06175478124097733
20.380492687225342,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.6366262925473728,-4.871951726902309,0.10585623837433454,0.20290774339967754,0.08175478124097779
20.400623083114624,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.6366262925473728,-4.871951726902309,0.10585623837433454,0.20290774339967754,0.08175478124097779
20.421266794204712,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.827157844030202,-4.856159455893737,0.14648381167373495,0.02740915478732379,0.041127207941577204
20.441466808319092,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.827157844030202,-4.856159455893737,0.14648381167373495,0.02740915478732379,0.041127207941577204
20.462146282196045,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.827157844030202,-4.856159455893737,0.14648381167373495,0.02740915478732379,0.041127207941577204
20.483192682266235,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.827157844030202,-4.856159455893737,0.14648381167373495,0.11510044677516768,0.061127207941577666
20.50341510772705,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.827157844030202,-4.856159455893737,0.14648381167373495,0.11510044677516768,0.061127207941577666
20.524210929870605,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.930647492239006,-4.838541845688538,0.18420812066839046,0.02643326220740204,0.023402898946922157
20.54439687728882,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.930647492239006,-4.838541845688538,0.18420812066839046,0.02643326220740204,0.023402898946922157
20.564921855926514,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.930647492239006,-4.838541845688538,0.18420812066839046,0.02643326220740204,0.023402898946922157
20.58557152748108,1.031614019336981,-4.792637316239012,0.22761101961531227,0.930647492239006,-4.838541845688538,0.18420812066839046,0.11091197148283193,0.04340289894692173
20.605786323547363,1.031614019336981,-4.792637316239012,0.22761101961531227,0.930647492239006,-4.838541845688538,0.18420812066839046,0.11091197148283193,0.04340289894692173
20.626543760299683,1.031614019336981,-4.792637316239012,0.22761101961531227,1.1281110007534734,-4.79705187230678,0.22338187563138862,0.09659790747097143,0.004229143983923489
20.646759033203125,1.031614019336981,-4.792637316239012,0.22761101961531227,1.1281110007534734,-4.79705187230678,0.22338187563138862,0.09659790747097143,0.004229143983923489
20.667161226272583,1.031614019336981,-4.792637316239012,0.22761101961531227,1.1281110007534734,-4.79705187230678,0.22338187563138862,0.09659790747097143,0.004229143983923489
20.687744855880737,1.1292539930141674,-4.771047915797363,0.2476110196153127,1.1281110007534734,-4.79705187230678,0.22338187563138862,0.026029064244641836,0.02422914398392395
20.70790457725525,1.1292539930141674,-4.771047915797363,0.2476110196153127,1.1281110007534734,-4.79705187230678,0.22338187563138862,0.026029064244641836,0.02422914398392395
20.728583812713623,1.1292539930141674,-4.771047915797363,0.2476110196153127,1.117637886336252,-4.7671829940551875,0.25102547402962794,0.01224220382226379,0.0034144544143153155
20.74882173538208,1.1292539930141674,-4.771047915797363,0.2476110196153127,1.117637886336252,-4.7671829940551875,0.25102547402962794,0.01224220382226379,0.0034144544143153155
20.769229888916016,1.1292539930141674,-4.771047915797363,0.2476110196153127,1.117637886336252,-4.7671829940551875,0.25102547402962794,0.01224220382226379,0.0034144544143153155
20.789921522140503,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.117637886336252,-4.7671829940551875,0.25102547402962794,0.11056899837364594,0.016585545585685146
20.810102224349976,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.117637886336252,-4.7671829940551875,0.25102547402962794,0.11056899837364594,0.016585545585685146
20.830713272094727,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.1971146738022387,-4.739185206954756,0.2671102943930769,0.0304866669434987,0.0005007252222362091
20.850866556167603,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.1971146738022387,-4.739185206954756,0.2671102943930769,0.0304866669434987,0.0005007252222362091
20.871247053146362,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.1971146738022387,-4.739185206954756,0.2671102943930769,0.0304866669434987,0.0005007252222362091
20.892064809799194,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.1971146738022387,-4.739185206954756,0.2671102943930769,0.12718832040837927,0.02050072522223667
20.912601709365845,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.3126374817652322,-4.713884548874238,0.2654855892662004,0.013294105111339874,0.022125430349113184
20.932882070541382,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.3126374817652322,-4.713884548874238,0.2654855892662004,0.013294105111339874,0.022125430349113184
20.953289270401,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.3126374817652322,-4.713884548874238,0.2654855892662004,0.013294105111339874,0.022125430349113184
20.974257469177246,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.3126374817652322,-4.713884548874238,0.2654855892662004,0.10839755538798196,0.042125430349113646
20.994444370269775,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.3126374817652322,-4.713884548874238,0.2654855892662004,0.10839755538798196,0.042125430349113646
21.01573395729065,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.428945731665247,-4.663526600483288,0.28239516433671263,0.03255963187408883,0.025215855278601484
21.035951614379883,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.428945731665247,-4.663526600483288,0.28239516433671263,0.03255963187408883,0.025215855278601484
21.056366443634033,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.428945731665247,-4.663526600483288,0.28239516433671263,0.03255963187408883,0.025215855278601484
21.07696843147278,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.428945731665247,-4.663526600483288,0.28239516433671263,0.085985933424933,0.04521585527860106
21.097161054611206,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.428945731665247,-4.663526600483288,0.28239516433671263,0.085985933424933,0.04521585527860106
21.11784791946411,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.426302250193989,-4.648558580682084,0.31234051959289716,0.09017954552002218,0.015270500022416478
21.138082027435303,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.426302250193989,-4.648558580682084,0.31234051959289716,0.09017954552002218,0.015270500022416478
21.15842914581299,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.426302250193989,-4.648558580682084,0.31234051959289716,0.09017954552002218,0.015270500022416478
21.179258108139038,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.426302250193989,-4.648558580682084,0.31234051959289716,0.18417818977943662,0.03527050002241694
21.199650764465332,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.426302250193989,-4.648558580682084,0.31234051959289716,0.18417818977943662,0.03527050002241694
21.22040343284607,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.4929137646600548,-4.647349305865658,0.3402091847834656,0.11774692457159938,0.007401834831848753
21.240668535232544,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.4929137646600548,-4.647349305865658,0.3402091847834656,0.11774692457159938,0.007401834831848753
21.26112985610962,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.4929137646600548,-4.647349305865658,0.3402091847834656,0.11774692457159938,0.007401834831848753
21.282038927078247,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.4929137646600548,-4.647349305865658,0.3402091847834656,0.2163823375883294,0.027401834831849214
21.302232265472412,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.4929137646600548,-4.647349305865658,0.3402091847834656,0.2163823375883294,0.027401834831849214
21.32318949699402,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.5963205770105844,-4.589561151406314,0.33441332495266324,0.10854225938829737,0.03319769466265132
21.343403100967407,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.5963205770105844,-4.589561151406314,0.33441332495266324,0.10854225938829737,0.03319769466265132
21.36419701576233,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.5963205770105844,-4.589561151406314,0.33441332495266324,0.10854225938829737,0.03319769466265132
21.385042905807495,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.5963205770105844,-4.589561151406314,0.33441332495266324,0.2029927393249102,0.053197694662651784
21.40523934364319,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.5963205770105844,-4.589561151406314,0.33441332495266324,0.2029927393249102,0.053197694662651784
21.425920724868774,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.7602778534493906,-4.519895694864299,0.4009438275771551,0.05948991254456156,0.013332807961839777
21.446125030517578,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.7602778534493906,-4.519895694864299,0.4009438275771551,0.05948991254456156,0.013332807961839777
21.466554880142212,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.7602778534493906,-4.519895694864299,0.4009438275771551,0.05948991254456156,0.013332807961839777
21.48723864555359,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.7602778534493906,-4.519895694864299,0.4009438275771551,0.13093334552208477,0.006667192038160685
21.507426023483276,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.7602778534493906,-4.519895694864299,0.4009438275771551,0.13093334552208477,0.006667192038160685
21.528364896774292,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.837116429384018,-4.4761625840773025,0.41797630604803493,0.07544346321933748,0.0103652864327195
21.548597812652588,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.837116429384018,-4.4761625840773025,0.41797630604803493,0.07544346321933748,0.0103652864327195
21.569182872772217,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.837116429384018,-4.4761625840773025,0.41797630604803493,0.07544346321933748,0.0103652864327195
21.589892387390137,1.983086011346809,-4.490359039879634,0.4276110196153151,1.837116429384018,-4.4761625840773025,0.41797630604803493,0.14665830428495844,0.009634713567280073
21.610079526901245,1.983086011346809,-4.490359039879634,0.4276110196153151,1.837116429384018,-4.4761625840773025,0.41797630604803493,0.14665830428495844,0.009634713567280073
21.630890607833862,1.983086011346809,-4.490359039879634,0.4276110196153151,1.8892378738191982,-4.485390096861894,0.3931798438469472,0.09397958986990147,0.03443117576836796
21.651079416275024,1.983086011346809,-4.490359039879634,0.4276110196153151,1.8892378738191982,-4.485390096861894,0.3931798438469472,0.09397958986990147,0.03443117576836796
21.671461820602417,1.983086011346809,-4.490359039879634,0.4276110196153151,1.8892378738191982,-4.485390096861894,0.3931798438469472,0.09397958986990147,0.03443117576836796
21.692273139953613,2.0744905344711086,-4.449801921841848,0.4476110196153155,1.8892378738191982,-4.485390096861894,0.3931798438469472,0.18864004474095458,0.05443117576836842
21.71246600151062,2.0744905344711086,-4.449801921841848,0.4476110196153155,1.8892378738191982,-4.485390096861894,0.3931798438469472,0.18864004474095458,0.05443117576836842
21.733410596847534,2.0744905344711086,-4.449801921841848,0.4476110196153155,1.9449700052196632,-4.4899387426926864,0.4221091928501071,0.13559694644639614,0.025501826765208513
21.753833293914795,2.0744905344711086,-4.449801921841848,0.4476110196153155,1.9449700052196632,-4.4899387426926864,0.4221091928501071,0.13559694644639614,0.025501826765208513
21.77467155456543,2.1650656890144595,-4.407424946365068,0.467611019615316,1.9449700052196632,-4.4899387426926864,0.4221091928501071,0.23505453964876888,0.045501826765208975
21.794843912124634,2.1650656890144595,-4.407424946365068,0.467611019615316,1.9449700052196632,-4.4899387426926864,0.4221091928501071,0.23505453964876888,0.045501826765208975
21.815945148468018,2.1650656890144595,-4.407424946365068,0.467611019615316,2.015842526755435,-4.491218538037536,0.4248672598379663,0.1711400542244729,0.04274375977734968
21.836166620254517,2.1650656890144595,-4.407424946365068,0.467611019615316,2.015842526755435,-4.491218538037536,0.4248672598379663,0.1711400542244729,0.04274375977734968
21.856895208358765,2.1650656890144595,-4.407424946365068,0.467611019615316,2.015842526755435,-4.491218538037536,0.4248672598379663,0.1711400542244729,0.04274375977734968
21.87751817703247,2.254775246122696,-4.363245063674463,0.48761101961531644,2.015842526755435,-4.491218538037536,0.4248672598379663,0.2710462221186461,0.06274375977735014
21.897730350494385,2.254775246122696,-4.363245063674463,0.48761101961531644,2.015842526755435,-4.491218538037536,0.4248672598379663,0.2710462221186461,0.06274375977735014
21.918598413467407,2.254775246122696,-4.363245063674463,0.48761101961531644,2.167337274417841,-4.405490799071632,0.4601124805725485,0.09710870741136773,0.027498539042767778
21.938833713531494,2.254775246122696,-4.363245063674463,0.48761101961531644,2.167337274417841,-4.405490799071632,0.4601124805725485,0.09710870741136773,0.027498539042767778
21.9594783782959,2.254775246122696,-4.363245063674463,0.48761101961531644,2.167337274417841,-4.405490799071632,0.4601124805725485,0.09710870741136773,0.027498539042767778
21.980308771133423,2.343583323169087,-4.317279945134054,0.5076110196153168,2.167337274417841,-4.405490799071632,0.4601124805725485,0.1970883671169439,0.04749853904276824
22.00050687789917,2.343583323169087,-4.317279945134054,0.5076110196153168,2.167337274417841,-4.405490799071632,0.4601124805725485,0.1970883671169439,0.04749853904276824
22.021270990371704,2.343583323169087,-4.317279945134054,0.5076110196153168,2.3082068686545165,-4.337923899800753,0.5057173707122292,0.040959326145606836,0.0018936489030876302
22.041493892669678,2.343583323169087,-4.317279945134054,0.5076110196153168,2.3082068686545165,-4.337923899800753,0.5057173707122292,0.040959326145606836,0.0018936489030876302
22.06213688850403,2.343583323169087,-4.317279945134054,0.5076110196153168,2.3082068686545165,-4.337923899800753,0.5057173707122292,0.040959326145606836,0.0018936489030876302
22.083456993103027,2.4314543981069012,-4.269547976178398,0.5276110196153165,2.3082068686545165,-4.337923899800753,0.5057173707122292,0.14094403303200378,0.021893648903087204
22.10367178916931,2.4314543981069012,-4.269547976178398,0.5276110196153165,2.3082068686545165,-4.337923899800753,0.5057173707122292,0.14094403303200378,0.021893648903087204
22.124574422836304,2.4314543981069012,-4.269547976178398,0.5276110196153165,2.3537867573955715,-4.317060483113284,0.5154589166564321,0.0910477936520255,0.01215210295888447
22.144816160202026,2.4314543981069012,-4.269547976178398,0.5276110196153165,2.3537867573955715,-4.317060483113284,0.5154589166564321,0.0910477936520255,0.01215210295888447
22.165207862854004,2.4314543981069012,-4.269547976178398,0.5276110196153165,2.3537867573955715,-4.317060483113284,0.5154589166564321,0.0910477936520255,0.01215210295888447
22.186676263809204,2.51835332367777,-4.220068248958656,0.547611019615317,2.3537867573955715,-4.317060483113284,0.5154589166564321,0.19102263798885077,0.03215210295888493
22.20700216293335,2.51835332367777,-4.220068248958656,0.547611019615317,2.3537867573955715,-4.317060483113284,0.5154589166564321,0.19102263798885077,0.03215210295888493
22.22817063331604,2.51835332367777,-4.220068248958656,0.547611019615317,2.4181966259821097,-4.2654929395207155,0.5542821841651054,0.10997620927254584,0.006671164549788333
22.24890112876892,2.51835332367777,-4.220068248958656,0.547611019615317,2.4181966259821097,-4.2654929395207155,0.5542821841651054,0.10997620927254584,0.006671164549788333
22.269470930099487,2.51835332367777,-4.220068248958656,0.547611019615317,2.4181966259821097,-4.2654929395207155,0.5542821841651054,0.10997620927254584,0.006671164549788333
22.290573358535767,2.604245341470099,-4.168860554705996,0.5676110196153175,2.4181966259821097,-4.2654929395207155,0.5542821841651054,0.20964718536081225,0.013328835450212129
22.31079339981079,2.604245341470099,-4.168860554705996,0.5676110196153175,2.4181966259821097,-4.2654929395207155,0.5542821841651054,0.20964718536081225,0.013328835450212129
22.333518743515015,2.604245341470099,-4.168860554705996,0.5676110196153175,2.5111720121216976,-4.215074821272595,0.5447442640469274,0.10391536493841835,0.02286675556839013
22.353758811950684,2.604245341470099,-4.168860554705996,0.5676110196153175,2.5111720121216976,-4.215074821272595,0.5447442640469274,0.10391536493841835,0.02286675556839013
22.374947786331177,2.689096095821982,-4.115945375815362,0.5876110196153178,2.5111720121216976,-4.215074821272595,0.5447442640469274,0.20367529677711146,0.04286675556839015
22.40685749053955,2.689096095821982,-4.115945375815362,0.5876110196153178,2.5111720121216976,-4.215074821272595,0.5447442640469274,0.20367529677711146,0.04286675556839015
22.42788338661194,2.689096095821982,-4.115945375815362,0.5876110196153178,2.6498579365508683,-4.1290897527593104,0.583204297859807,0.04138124923476689,0.004406721755510823
22.44900894165039,2.689096095821982,-4.115945375815362,0.5876110196153178,2.6498579365508683,-4.1290897527593104,0.583204297859807,0.04138124923476689,0.004406721755510823
22.469667196273804,2.689096095821982,-4.115945375815362,0.5876110196153178,2.6498579365508683,-4.1290897527593104,0.583204297859807,0.04138124923476689,0.004406721755510823
22.490684270858765,2.7728716475630075,-4.061343877652781,0.6076110196153184,2.6498579365508683,-4.1290897527593104,0.583204297859807,0.14043459933694274,0.024406721755511285
22.510871171951294,2.7728716475630075,-4.061343877652781,0.6076110196153184,2.6498579365508683,-4.1290897527593104,0.583204297859807,0.14043459933694274,0.024406721755511285
22.53179407119751,2.7728716475630075,-4.061343877652781,0.6076110196153184,2.7371795827018297,-4.058240413382027,0.6030331917337288,0.0358267356109145,0.004577827881589336
22.55200505256653,2.7728716475630075,-4.061343877652781,0.6076110196153184,2.7371795827018297,-4.058240413382027,0.6030331917337288,0.0358267356109145,0.004577827881589336
22.572492122650146,2.7728716475630075,-4.061343877652781,0.6076110196153184,2.7371795827018297,-4.058240413382027,0.6030331917337288,0.0358267356109145,0.004577827881589336
22.593138217926025,2.8555384875894667,-4.00507790008951,0.6276110196153181,2.7371795827018297,-4.058240413382027,0.6030331917337288,0.1297500797139554,0.024577827881589354
