t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
18.40442705154419,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.0494580214268336,-4.467729686417591,-0.40274722713593675,0.14800946776616183,0.030358246751240436
18.42460823059082,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.0494580214268336,-4.467729686417591,-0.40274722713593675,0.14800946776616183,0.030358246751240436
18.445274114608765,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-1.9760017077468741,-4.497848552833801,-0.3916834564987068,0.0686862107542444,0.01929447611401036
18.465482711791992,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-1.9760017077468741,-4.497848552833801,-0.3916834564987068,0.0686862107542444,0.01929447611401036
18.48602294921875,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-1.9760017077468741,-4.497848552833801,-0.3916834564987068,0.0686862107542444,0.01929447611401036
18.506732940673828,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.9760017077468741,-4.497848552833801,-0.3916834564987068,0.16862505707456213,0.03929447611401082
18.52691888809204,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.9760017077468741,-4.497848552833801,-0.3916834564987068,0.16862505707456213,0.03929447611401082
18.54792833328247,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.9448199131476749,-4.511048138728127,-0.3753357496605082,0.13479854537655006,0.022946769275812517
18.568168878555298,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-1.9448199131476749,-4.511048138728127,-0.3753357496605082,0.13479854537655006,0.022946769275812517
18.588995695114136,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.9448199131476749,-4.511048138728127,-0.3753357496605082,0.23479269676663686,0.04294676927581298
18.60918402671814,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.9448199131476749,-4.511048138728127,-0.3753357496605082,0.23479269676663686,0.04294676927581298
18.630024909973145,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.9025266831741514,-4.526074986033523,-0.3592867281947827,0.1899147460248144,0.02689774781008758
18.650236129760742,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.9025266831741514,-4.526074986033523,-0.3592867281947827,0.1899147460248144,0.02689774781008758
18.67086911201477,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.9025266831741514,-4.526074986033523,-0.3592867281947827,0.1899147460248144,0.02689774781008758
18.691510438919067,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.9025266831741514,-4.526074986033523,-0.3592867281947827,0.2899042750256575,0.04689774781008804
18.711759090423584,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.9025266831741514,-4.526074986033523,-0.3592867281947827,0.2899042750256575,0.04689774781008804
18.73275065422058,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.7831722632643077,-4.541685322493329,-0.31586196059297705,0.17455922086622644,0.003472980208282017
18.753076314926147,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.7831722632643077,-4.541685322493329,-0.31586196059297705,0.17455922086622644,0.003472980208282017
18.773606300354004,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.7831722632643077,-4.541685322493329,-0.31586196059297705,0.17455922086622644,0.003472980208282017
18.79457402229309,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.7831722632643077,-4.541685322493329,-0.31586196059297705,0.27348348806562184,0.02347298020828159
18.8149836063385,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.7831722632643077,-4.541685322493329,-0.31586196059297705,0.27348348806562184,0.02347298020828159
18.836100578308105,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.6619292948097648,-4.574992257568631,-0.30126452038820484,0.15111565679284442,0.008875540003509652
18.85632038116455,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.6619292948097648,-4.574992257568631,-0.30126452038820484,0.15111565679284442,0.008875540003509652
18.87672472000122,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.6619292948097648,-4.574992257568631,-0.30126452038820484,0.15111565679284442,0.008875540003509652
18.897644519805908,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.6619292948097648,-4.574992257568631,-0.30126452038820484,0.24877159301617296,0.028875540003510114
18.917884588241577,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.6619292948097648,-4.574992257568631,-0.30126452038820484,0.24877159301617296,0.028875540003510114
18.93855857849121,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.5592287637310225,-4.662449483361464,-0.22984269080406416,0.12169456477353606,0.04254628958063078
18.958788871765137,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.5592287637310225,-4.662449483361464,-0.22984269080406416,0.12169456477353606,0.04254628958063078
18.979146718978882,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.5592287637310225,-4.662449483361464,-0.22984269080406416,0.12169456477353606,0.04254628958063078
18.999976873397827,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.5592287637310225,-4.662449483361464,-0.22984269080406416,0.2215483826605487,0.02254628958063032
19.0201632976532,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.5592287637310225,-4.662449483361464,-0.22984269080406416,0.2215483826605487,0.02254628958063032
19.04088306427002,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.5177031942027897,-4.679685139236549,-0.31573624786023274,0.17722753699552035,0.06334726747553843
19.06109929084778,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.5177031942027897,-4.679685139236549,-0.31573624786023274,0.17722753699552035,0.06334726747553843
19.081536293029785,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.5177031942027897,-4.679685139236549,-0.31573624786023274,0.17722753699552035,0.06334726747553843
19.102378845214844,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.5177031942027897,-4.679685139236549,-0.31573624786023274,0.2771184491203864,0.08334726747553889
19.122650861740112,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.5177031942027897,-4.679685139236549,-0.31573624786023274,0.2771184491203864,0.08334726747553889
19.14331817626953,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.4267861164095192,-4.743045461987675,-0.27038803727020966,0.17920209577185556,0.03799905688551597
19.163537740707397,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.4267861164095192,-4.743045461987675,-0.27038803727020966,0.17920209577185556,0.03799905688551597
19.183931589126587,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.4267861164095192,-4.743045461987675,-0.27038803727020966,0.17920209577185556,0.03799905688551597
19.204778909683228,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.4267861164095192,-4.743045461987675,-0.27038803727020966,0.2771906452290854,0.05799905688551599
19.224994897842407,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.4267861164095192,-4.743045461987675,-0.27038803727020966,0.2771906452290854,0.05799905688551599
19.245877742767334,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.1788131702420326,-4.69098493985033,-0.20188694878179728,0.07980253581535118,0.01050203160289609
19.26607036590576,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.1788131702420326,-4.69098493985033,-0.20188694878179728,0.07980253581535118,0.01050203160289609
19.286487102508545,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.1788131702420326,-4.69098493985033,-0.20188694878179728,0.07980253581535118,0.01050203160289609
19.30744242668152,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.1788131702420326,-4.69098493985033,-0.20188694878179728,0.15868133859108138,0.009497968397103485
19.327632904052734,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.1788131702420326,-4.69098493985033,-0.20188694878179728,0.15868133859108138,0.009497968397103485
19.34898543357849,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.1197000665458905,-4.7215780511382475,-0.17264872321313693,0.09390504681407123,0.01974025717155703
19.369615077972412,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.1197000665458905,-4.7215780511382475,-0.17264872321313693,0.09390504681407123,0.01974025717155703
19.390547037124634,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.1197000665458905,-4.7215780511382475,-0.17264872321313693,0.18586533000052197,0.0002597428284434322
19.410762071609497,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.1197000665458905,-4.7215780511382475,-0.17264872321313693,0.18586533000052197,0.0002597428284434322
19.431752920150757,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-0.9872635667753487,-4.751622540190377,-0.12905334108316052,0.06473574882073639,0.04333563930153295
19.451951265335083,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-0.9872635667753487,-4.751622540190377,-0.12905334108316052,0.06473574882073639,0.04333563930153295
19.472438097000122,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-0.9872635667753487,-4.751622540190377,-0.12905334108316052,0.06473574882073639,0.04333563930153295
19.493868112564087,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.9872635667753487,-4.751622540190377,-0.12905334108316052,0.15022653446534523,0.023335639301532485
19.51408886909485,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.9872635667753487,-4.751622540190377,-0.12905334108316052,0.15022653446534523,0.023335639301532485
19.535138368606567,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.0013371657049932,-4.755227814639128,-0.16472407402064113,0.16099388130688036,0.012335093635948091
19.55534815788269,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.0013371657049932,-4.755227814639128,-0.16472407402064113,0.16099388130688036,0.012335093635948091
19.575785636901855,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.0013371657049932,-4.755227814639128,-0.16472407402064113,0.16099388130688036,0.012335093635948091
19.59657311439514,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-1.0013371657049932,-4.755227814639128,-0.16472407402064113,0.25836725977274294,0.03233509363594855
19.616769790649414,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-1.0013371657049932,-4.755227814639128,-0.16472407402064113,0.25836725977274294,0.03233509363594855
19.63763189315796,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8659957827596786,-4.8227710838317535,-0.14603277530842135,0.1097060157585182,0.013643794923728692
19.657856941223145,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8659957827596786,-4.8227710838317535,-0.14603277530842135,0.1097060157585182,0.013643794923728692
19.678259134292603,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8659957827596786,-4.8227710838317535,-0.14603277530842135,0.1097060157585182,0.013643794923728692
19.699634075164795,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.8659957827596786,-4.8227710838317535,-0.14603277530842135,0.20967343187852416,0.03364379492372915
19.71982765197754,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.8659957827596786,-4.8227710838317535,-0.14603277530842135,0.20967343187852416,0.03364379492372915
19.740695238113403,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.7354338684253563,-4.849332888895399,-0.15537922714608027,0.07673359784481361,0.042990246761388295
19.760883331298828,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.7354338684253563,-4.849332888895399,-0.15537922714608027,0.07673359784481361,0.042990246761388295
19.78146529197693,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.7354338684253563,-4.849332888895399,-0.15537922714608027,0.07673359784481361,0.042990246761388295
19.80252432823181,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.7354338684253563,-4.849332888895399,-0.15537922714608027,0.17670959647115175,0.06299024676138787
19.82273244857788,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.7354338684253563,-4.849332888895399,-0.15537922714608027,0.17670959647115175,0.06299024676138787
19.843671560287476,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.7214395041260573,-4.881753425864349,-0.14965086375444592,0.1622222849064619,0.05726188336975335
19.863866329193115,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.7214395041260573,-4.881753425864349,-0.14965086375444592,0.1622222849064619,0.05726188336975335
19.884238243103027,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.7214395041260573,-4.881753425864349,-0.14965086375444592,0.1622222849064619,0.05726188336975335
19.905048608779907,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.7214395041260573,-4.881753425864349,-0.14965086375444592,0.2611695155752137,0.07726188336975381
19.926419496536255,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.7214395041260573,-4.881753425864349,-0.14965086375444592,0.2611695155752137,0.07726188336975381
19.947832584381104,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5312997114898006,-4.853248857998326,-0.09317516868967038,0.07542896512679506,0.02078618830497847
19.968080043792725,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5312997114898006,-4.853248857998326,-0.09317516868967038,0.07542896512679506,0.02078618830497847
19.98900866508484,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5312997114898006,-4.853248857998326,-0.09317516868967038,0.1739589838608116,0.04078618830497893
20.00920343399048,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5312997114898006,-4.853248857998326,-0.09317516868967038,0.1739589838608116,0.04078618830497893
20.02992057800293,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.430346650880444,-4.846713538365566,-0.08663712554850846,0.08047656652180846,0.0342481451638168
20.050117254257202,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.430346650880444,-4.846713538365566,-0.08663712554850846,0.08047656652180846,0.0342481451638168
20.0705246925354,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.430346650880444,-4.846713538365566,-0.08663712554850846,0.08047656652180846,0.0342481451638168
20.091591119766235,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.430346650880444,-4.846713538365566,-0.08663712554850846,0.17576571602274943,0.05424814516381726
20.11178207397461,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.430346650880444,-4.846713538365566,-0.08663712554850846,0.17576571602274943,0.05424814516381726
20.132742166519165,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.37628018772760097,-4.849315073356275,-0.07013257300616588,0.1234952793695991,0.037743592621474864
20.1529541015625,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.37628018772760097,-4.849315073356275,-0.07013257300616588,0.1234952793695991,0.037743592621474864
20.17344307899475,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.37628018772760097,-4.849315073356275,-0.07013257300616588,0.1234952793695991,0.037743592621474864
20.19429349899292,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.37628018772760097,-4.849315073356275,-0.07013257300616588,0.22066289692206048,0.057743592621475326
20.21453094482422,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.37628018772760097,-4.849315073356275,-0.07013257300616588,0.22066289692206048,0.057743592621475326
20.23516535758972,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.21376331848328903,-4.853523230758402,-0.08897269621575532,0.06867725252680337,0.07658371583106449
20.25535750389099,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.21376331848328903,-4.853523230758402,-0.08897269621575532,0.06867725252680337,0.07658371583106449
20.275766372680664,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.21376331848328903,-4.853523230758402,-0.08897269621575532,0.06867725252680337,0.07658371583106449
20.2966206073761,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.21376331848328903,-4.853523230758402,-0.08897269621575532,0.1596218252150212,0.09658371583106407
20.316816806793213,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.21376331848328903,-4.853523230758402,-0.08897269621575532,0.1596218252150212,0.09658371583106407
20.337517023086548,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.14476284283860566,-4.859304161054259,0.0032119583299149053,0.09301243123554052,0.004399061285393913
20.357746839523315,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.14476284283860566,-4.859304161054259,0.0032119583299149053,0.09301243123554052,0.004399061285393913
20.37816572189331,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.14476284283860566,-4.859304161054259,0.0032119583299149053,0.09301243123554052,0.004399061285393913
20.39894127845764,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.14476284283860566,-4.859304161054259,0.0032119583299149053,0.1882387156294303,0.024399061285394374
20.419126510620117,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.14476284283860566,-4.859304161054259,0.0032119583299149053,0.1882387156294303,0.024399061285394374
20.439863681793213,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.056334723295307546,-4.838039045564502,-0.04810230511011516,0.11367145856548426,0.07571332472542469
20.460047245025635,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.056334723295307546,-4.838039045564502,-0.04810230511011516,0.11367145856548426,0.07571332472542469
20.48046636581421,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.056334723295307546,-4.838039045564502,-0.04810230511011516,0.11367145856548426,0.07571332472542469
20.501551628112793,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.056334723295307546,-4.838039045564502,-0.04810230511011516,0.20439603062607792,0.09571332472542515
20.521768808364868,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.056334723295307546,-4.838039045564502,-0.04810230511011516,0.20439603062607792,0.09571332472542515
20.542484760284424,0.1390375239382352,-4.898100866604261,0.04761101961530987,0.011462940382968802,-4.833282651223491,0.012390044994990815,0.14309673446465343,0.03522097462031892
20.56269884109497,0.1390375239382352,-4.898100866604261,0.04761101961530987,0.011462940382968802,-4.833282651223491,0.012390044994990815,0.14309673446465343,0.03522097462031892
20.583072662353516,0.1390375239382352,-4.898100866604261,0.04761101961530987,0.011462940382968802,-4.833282651223491,0.012390044994990815,0.14309673446465343,0.03522097462031892
20.603808879852295,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.011462940382968802,-4.833282651223491,0.012390044994990815,0.23555325651718031,0.055220974620319385
20.62404441833496,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.011462940382968802,-4.833282651223491,0.012390044994990815,0.23555325651718031,0.055220974620319385
20.644735097885132,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.016968545529778174,-4.856742606787133,0.057313731367791346,0.22515795443955441,0.010297288247519187
20.665126085281372,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.016968545529778174,-4.856742606787133,0.057313731367791346,0.22515795443955441,0.010297288247519187
20.68550157546997,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.016968545529778174,-4.856742606787133,0.057313731367791346,0.22515795443955441,0.010297288247519187
20.706114292144775,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.016968545529778174,-4.856742606787133,0.057313731367791346,0.32340025284047064,0.03029728824751965
20.726284980773926,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.016968545529778174,-4.856742606787133,0.057313731367791346,0.32340025284047064,0.03029728824751965
20.7472026348114,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.1917904392088036,-4.869640499973266,0.04243461288546634,0.1482225022862154,0.045176406729844576
20.767422437667847,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.1917904392088036,-4.869640499973266,0.04243461288546634,0.1482225022862154,0.045176406729844576
20.788041830062866,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.1917904392088036,-4.869640499973266,0.04243461288546634,0.24695805605366045,0.06517640672984504
20.808242082595825,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.1917904392088036,-4.869640499973266,0.04243461288546634,0.24695805605366045,0.06517640672984504
20.82893443107605,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.2675739328788629,-4.862247265689463,0.05788888917623046,0.17192812087858678,0.049722130439080914
20.849093198776245,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.2675739328788629,-4.862247265689463,0.05788888917623046,0.17192812087858678,0.049722130439080914
20.87018322944641,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.2675739328788629,-4.862247265689463,0.05788888917623046,0.17192812087858678,0.049722130439080914
20.89142918586731,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.2675739328788629,-4.862247265689463,0.05788888917623046,0.27058761510651985,0.06972213043908049
20.91230821609497,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.2675739328788629,-4.862247265689463,0.05788888917623046,0.27058761510651985,0.06972213043908049
20.933682918548584,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.4595710932545459,-4.8407863408495295,0.0730412563121711,0.08409373959083112,0.05456976330313967
20.953944206237793,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.4595710932545459,-4.8407863408495295,0.0730412563121711,0.08409373959083112,0.05456976330313967
20.97432541847229,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.4595710932545459,-4.8407863408495295,0.0730412563121711,0.08409373959083112,0.05456976330313967
20.9953134059906,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.4595710932545459,-4.8407863408495295,0.0730412563121711,0.1787204025591048,0.07456976330314014
21.015516996383667,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.4595710932545459,-4.8407863408495295,0.0730412563121711,0.1787204025591048,0.07456976330314014
21.03615665435791,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.47255728149330917,-4.840903784864031,0.11419142624622264,0.16579684031919253,0.033419593369088396
21.056381464004517,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.47255728149330917,-4.840903784864031,0.11419142624622264,0.16579684031919253,0.033419593369088396
21.076760053634644,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.47255728149330917,-4.840903784864031,0.11419142624622264,0.16579684031919253,0.033419593369088396
21.097662687301636,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.47255728149330917,-4.840903784864031,0.11419142624622264,0.263862836783559,0.0534195933690893
21.117892026901245,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.47255728149330917,-4.840903784864031,0.11419142624622264,0.263862836783559,0.0534195933690893
21.13880729675293,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.5852110280089878,-4.821515710201035,0.15686676027972576,0.1530784615938167,0.01074425933558576
21.159034490585327,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.5852110280089878,-4.821515710201035,0.15686676027972576,0.1530784615938167,0.01074425933558576
21.179558753967285,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.5852110280089878,-4.821515710201035,0.15686676027972576,0.1530784615938167,0.01074425933558576
21.200159311294556,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.5852110280089878,-4.821515710201035,0.15686676027972576,0.25006741636170404,0.03074425933558622
21.220337867736816,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.5852110280089878,-4.821515710201035,0.15686676027972576,0.25006741636170404,0.03074425933558622
21.241193294525146,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.7005790239537567,-4.808003026446576,0.2017663845542304,0.13633360802055974,0.014155364938918336
21.261393547058105,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.7005790239537567,-4.808003026446576,0.2017663845542304,0.13633360802055974,0.014155364938918336
21.282053232192993,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.7005790239537567,-4.808003026446576,0.2017663845542304,0.13633360802055974,0.014155364938918336
21.302870750427246,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.7005790239537567,-4.808003026446576,0.2017663845542304,0.2330218554374673,0.005844635061082126
21.323055028915405,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.7005790239537567,-4.808003026446576,0.2017663845542304,0.2330218554374673,0.005844635061082126
21.343829870224,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.7974724857995011,-4.793780792809681,0.20003922627005766,0.13733952808959246,0.007571793345254818
21.364043474197388,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.7974724857995011,-4.793780792809681,0.20003922627005766,0.13733952808959246,0.007571793345254818
21.384439945220947,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.7974724857995011,-4.793780792809681,0.20003922627005766,0.13733952808959246,0.007571793345254818
21.405338764190674,1.031614019336981,-4.792637316239012,0.22761101961531227,0.7974724857995011,-4.793780792809681,0.20003922627005766,0.23414432571802898,0.027571793345254392
21.425585746765137,1.031614019336981,-4.792637316239012,0.22761101961531227,0.7974724857995011,-4.793780792809681,0.20003922627005766,0.23414432571802898,0.027571793345254392
21.446269035339355,1.031614019336981,-4.792637316239012,0.22761101961531227,0.8812514289321213,-4.773734218732446,0.18456047495147326,0.15154615035890007,0.04305054466383895
21.466482162475586,1.031614019336981,-4.792637316239012,0.22761101961531227,0.8812514289321213,-4.773734218732446,0.18456047495147326,0.15154615035890007,0.04305054466383895
21.48684024810791,1.031614019336981,-4.792637316239012,0.22761101961531227,0.8812514289321213,-4.773734218732446,0.18456047495147326,0.15154615035890007,0.04305054466383895
21.507535457611084,1.1292539930141674,-4.771047915797363,0.2476110196153127,0.8812514289321213,-4.773734218732446,0.18456047495147326,0.2480171123425326,0.06305054466383941
21.527727365493774,1.1292539930141674,-4.771047915797363,0.2476110196153127,0.8812514289321213,-4.773734218732446,0.18456047495147326,0.2480171123425326,0.06305054466383941
21.548943758010864,1.1292539930141674,-4.771047915797363,0.2476110196153127,0.9839051457836151,-4.813650155202444,0.20759787760037854,0.1514636530444789,0.04001314201493411
21.569143056869507,1.1292539930141674,-4.771047915797363,0.2476110196153127,0.9839051457836151,-4.813650155202444,0.20759787760037854,0.1514636530444789,0.04001314201493411
21.589946031570435,1.2264426801240016,-4.747510163802359,0.2676110196153132,0.9839051457836151,-4.813650155202444,0.20759787760037854,0.2513940214609675,0.06001314201493457
21.61013960838318,1.2264426801240016,-4.747510163802359,0.2676110196153132,0.9839051457836151,-4.813650155202444,0.20759787760037854,0.2513940214609675,0.06001314201493457
21.63090753555298,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.0949368405449966,-4.80304533806846,0.26350295801872703,0.1427513272237607,0.0041080615965860545
21.651105165481567,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.0949368405449966,-4.80304533806846,0.26350295801872703,0.1427513272237607,0.0041080615965860545
21.671498775482178,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.0949368405449966,-4.80304533806846,0.26350295801872703,0.1427513272237607,0.0041080615965860545
21.6925368309021,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.0949368405449966,-4.80304533806846,0.26350295801872703,0.24215729306876652,0.024108061596586516
21.712753295898438,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.0949368405449966,-4.80304533806846,0.26350295801872703,0.24215729306876652,0.024108061596586516
21.733603954315186,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.187374214411213,-4.781302256190008,0.2596825308453856,0.14814001672852578,0.027928488769927817
21.753830671310425,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.187374214411213,-4.781302256190008,0.2596825308453856,0.14814001672852578,0.027928488769927817
21.774362325668335,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.187374214411213,-4.781302256190008,0.2596825308453856,0.14814001672852578,0.027928488769927817
21.795156955718994,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.187374214411213,-4.781302256190008,0.2596825308453856,0.2476025910794656,0.04792848876992828
21.815423250198364,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.187374214411213,-4.781302256190008,0.2596825308453856,0.2476025910794656,0.04792848876992828
21.836188554763794,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.2796731462382924,-4.7428083815015185,0.3204714386521427,0.14771609904495567,0.012860419036828663
21.8563814163208,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.2796731462382924,-4.7428083815015185,0.3204714386521427,0.14771609904495567,0.012860419036828663
