t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
9.722665786743164,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.590883064093104,3.4626406222000887,-2.303531589158318,0.17256126623859175,0.031142608773624403
9.743618965148926,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.630801855788093,3.4047105007312104,-2.2597983554253163,0.1219846474729053,0.012590624959377461
9.763916254043579,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.630801855788093,3.4047105007312104,-2.2597983554253163,0.1219846474729053,0.012590624959377461
9.784501075744629,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.630801855788093,3.4047105007312104,-2.2597983554253163,0.1219846474729053,0.012590624959377461
9.80610179901123,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.630801855788093,3.4047105007312104,-2.2597983554253163,0.2026928969200761,0.007409375040622113
9.826560497283936,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.630801855788093,3.4047105007312104,-2.2597983554253163,0.2026928969200761,0.007409375040622113
9.847341299057007,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.7156321595765673,3.3570817800498305,-2.257907495595798,0.10672190114254856,0.005518515211103914
9.867546081542969,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.7156321595765673,3.3570817800498305,-2.257907495595798,0.10672190114254856,0.005518515211103914
9.88796091079712,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.7156321595765673,3.3570817800498305,-2.257907495595798,0.10672190114254856,0.005518515211103914
9.908638715744019,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.7156321595765673,3.3570817800498305,-2.257907495595798,0.19764617502194612,0.025518515211103043
9.928841352462769,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.7156321595765673,3.3570817800498305,-2.257907495595798,0.19764617502194612,0.025518515211103043
9.949630498886108,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.745988185717573,3.3395797016561537,-2.2808256148243964,0.16265647042900558,0.048436634439701365
9.96986985206604,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.745988185717573,3.3395797016561537,-2.2808256148243964,0.16265647042900558,0.048436634439701365
9.9904625415802,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.745988185717573,3.3395797016561537,-2.2808256148243964,0.25955008432412574,0.06843663443970094
10.010656595230103,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.745988185717573,3.3395797016561537,-2.2808256148243964,0.25955008432412574,0.06843663443970094
10.031572818756104,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.8151646726094266,3.235911818505695,-2.2396435061402995,0.14394303933474556,0.027254525755604053
10.051818370819092,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.8151646726094266,3.235911818505695,-2.2396435061402995,0.14394303933474556,0.027254525755604053
10.072509288787842,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.8151646726094266,3.235911818505695,-2.2396435061402995,0.14394303933474556,0.027254525755604053
10.093381404876709,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.8151646726094266,3.235911818505695,-2.2396435061402995,0.2377800197347372,0.04725452575560407
10.11370849609375,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.8151646726094266,3.235911818505695,-2.2396435061402995,0.2377800197347372,0.04725452575560407
10.134526491165161,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.8898027568478266,3.1307842123584773,-2.191622487465324,0.1211710184323801,0.0007664929193715864
10.154906272888184,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.8898027568478266,3.1307842123584773,-2.191622487465324,0.1211710184323801,0.0007664929193715864
10.175922632217407,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.8898027568478266,3.1307842123584773,-2.191622487465324,0.1211710184323801,0.0007664929193715864
10.197279930114746,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.8898027568478266,3.1307842123584773,-2.191622487465324,0.21084348167548964,0.019233507080627543
10.218474388122559,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.8898027568478266,3.1307842123584773,-2.191622487465324,0.21084348167548964,0.019233507080627543
10.239672422409058,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.9525027862804443,3.047560469127052,-2.184238028098919,0.11691032312068124,0.011849047714222571
10.25987958908081,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.9525027862804443,3.047560469127052,-2.184238028098919,0.11691032312068124,0.011849047714222571
10.280341148376465,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.9525027862804443,3.047560469127052,-2.184238028098919,0.11691032312068124,0.011849047714222571
10.301473379135132,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.9525027862804443,3.047560469127052,-2.184238028098919,0.20572883058927569,0.031849047714222145
10.324167251586914,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.9525027862804443,3.047560469127052,-2.184238028098919,0.20572883058927569,0.031849047714222145
10.34495997428894,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.9827379696366743,3.0024090659405327,-2.150724524677961,0.1563361841942394,0.0016644557067357901
10.365169048309326,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.9827379696366743,3.0024090659405327,-2.150724524677961,0.1563361841942394,0.0016644557067357901
10.385564088821411,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.9827379696366743,3.0024090659405327,-2.150724524677961,0.1563361841942394,0.0016644557067357901
10.406262636184692,-4.176943918989911,2.846770515602322,-2.132388980384697,-3.9827379696366743,3.0024090659405327,-2.150724524677961,0.24887609189227447,0.018335544293263784
10.42647123336792,-4.176943918989911,2.846770515602322,-2.132388980384697,-3.9827379696366743,3.0024090659405327,-2.150724524677961,0.24887609189227447,0.018335544293263784
10.447308778762817,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.022666196844886,2.92914741733203,-2.136154507592938,0.17489302298503384,0.0037655272082406377
10.46748161315918,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.022666196844886,2.92914741733203,-2.136154507592938,0.17489302298503384,0.0037655272082406377
10.488415479660034,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.022666196844886,2.92914741733203,-2.136154507592938,0.17489302298503384,0.0037655272082406377
10.50934886932373,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.022666196844886,2.92914741733203,-2.136154507592938,0.2667117936670027,0.023765527208240655
10.529841184616089,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.1023164094177735,2.755461987556217,-2.119270992786858,0.12892536278037753,0.0068820124021606865
10.550035953521729,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.1023164094177735,2.755461987556217,-2.119270992786858,0.12892536278037753,0.0068820124021606865
10.570903301239014,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.1023164094177735,2.755461987556217,-2.119270992786858,0.12892536278037753,0.0068820124021606865
10.591963529586792,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.1023164094177735,2.755461987556217,-2.119270992786858,0.19719323812016054,0.02688201240216026
10.612194061279297,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.1023164094177735,2.755461987556217,-2.119270992786858,0.19719323812016054,0.02688201240216026
10.633105516433716,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.123218618007555,2.7144384070333856,-2.126670350214747,0.16442791943241966,0.03428136983004926
10.653303146362305,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.123218618007555,2.7144384070333856,-2.126670350214747,0.16442791943241966,0.03428136983004926
10.673757791519165,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.123218618007555,2.7144384070333856,-2.126670350214747,0.16442791943241966,0.03428136983004926
10.69457197189331,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.123218618007555,2.7144384070333856,-2.126670350214747,0.24422905928863475,0.05428136983004839
10.714755773544312,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.123218618007555,2.7144384070333856,-2.126670350214747,0.24422905928863475,0.05428136983004839
10.735427141189575,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.155507285628726,2.629419608723096,-2.0796662240456842,0.18264819029657475,0.0072772436609858104
10.755952596664429,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.155507285628726,2.629419608723096,-2.0796662240456842,0.18264819029657475,0.0072772436609858104
10.776358127593994,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.155507285628726,2.629419608723096,-2.0796662240456842,0.18264819029657475,0.0072772436609858104
10.797274827957153,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.155507285628726,2.629419608723096,-2.0796662240456842,0.2598019549231512,0.027277243660985828
10.81749677658081,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.155507285628726,2.629419608723096,-2.0796662240456842,0.2598019549231512,0.027277243660985828
10.83838963508606,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.189849541587304,2.5378977765148734,-2.0596617957242023,0.1961722009004952,0.0072728153395038575
10.858617544174194,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.189849541587304,2.5378977765148734,-2.0596617957242023,0.1961722009004952,0.0072728153395038575
10.878966808319092,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.189849541587304,2.5378977765148734,-2.0596617957242023,0.1961722009004952,0.0072728153395038575
10.89978289604187,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.189849541587304,2.5378977765148734,-2.0596617957242023,0.2695993332236568,0.02727281533950343
10.91998291015625,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.189849541587304,2.5378977765148734,-2.0596617957242023,0.2695993332236568,0.02727281533950343
10.941750288009644,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.226188693856662,2.4391412320906225,-2.0404127467246327,0.20541642519655076,0.008023766339933847
10.961962461471558,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.226188693856662,2.4391412320906225,-2.0404127467246327,0.20541642519655076,0.008023766339933847
10.982767343521118,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.226188693856662,2.4391412320906225,-2.0404127467246327,0.20541642519655076,0.008023766339933847
11.003785610198975,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.226188693856662,2.4391412320906225,-2.0404127467246327,0.27362795069260587,0.028023766339932976
11.02406120300293,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.226188693856662,2.4391412320906225,-2.0404127467246327,0.27362795069260587,0.028023766339932976
11.045040369033813,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.256297321670066,2.365019242194667,-2.0186585999400553,0.2227164675715312,0.006269619555355543
11.06538701057434,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.256297321670066,2.365019242194667,-2.0186585999400553,0.2227164675715312,0.006269619555355543
11.085789918899536,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.256297321670066,2.365019242194667,-2.0186585999400553,0.2227164675715312,0.006269619555355543
11.107296228408813,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.256297321670066,2.365019242194667,-2.0186585999400553,0.29260684510285995,0.026269619555355117
11.127497911453247,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.256297321670066,2.365019242194667,-2.0186585999400553,0.29260684510285995,0.026269619555355117
11.148228645324707,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.288209671728888,2.2784745455577005,-1.977129670023362,0.23486137388393696,0.015259310361337874
11.168426513671875,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.288209671728888,2.2784745455577005,-1.977129670023362,0.23486137388393696,0.015259310361337874
11.190244436264038,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.288209671728888,2.2784745455577005,-1.977129670023362,0.3034003440623248,0.004740689638661699
11.210421800613403,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.288209671728888,2.2784745455577005,-1.977129670023362,0.3034003440623248,0.004740689638661699
11.23137378692627,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.416911854490278,2.1845450841633465,-1.9841248776362637,0.14932345478113387,0.011735897251563543
11.2515709400177,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.416911854490278,2.1845450841633465,-1.9841248776362637,0.14932345478113387,0.011735897251563543
11.272332191467285,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.416911854490278,2.1845450841633465,-1.9841248776362637,0.14932345478113387,0.011735897251563543
11.293189287185669,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.416911854490278,2.1845450841633465,-1.9841248776362637,0.22559850860540184,0.03173589725156267
11.313414335250854,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.416911854490278,2.1845450841633465,-1.9841248776362637,0.22559850860540184,0.03173589725156267
11.334249019622803,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.425242368860403,2.1547434072215133,-1.9717732117604296,0.20254818945729522,0.019384231375728866
11.35444164276123,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.425242368860403,2.1547434072215133,-1.9717732117604296,0.20254818945729522,0.019384231375728866
11.374881744384766,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.425242368860403,2.1547434072215133,-1.9717732117604296,0.20254818945729522,0.019384231375728866
11.395481586456299,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.425242368860403,2.1547434072215133,-1.9717732117604296,0.2881012624058812,0.03938423137572844
11.415675163269043,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.425242368860403,2.1547434072215133,-1.9717732117604296,0.2881012624058812,0.03938423137572844
11.436606645584106,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.449529253348593,2.0601010462051046,-1.9408088658314606,0.21368935153138607,0.008419885446759423
11.456853151321411,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.449529253348593,2.0601010462051046,-1.9408088658314606,0.21368935153138607,0.008419885446759423
11.47734808921814,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.449529253348593,2.0601010462051046,-1.9408088658314606,0.21368935153138607,0.008419885446759423
11.497973918914795,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.449529253348593,2.0601010462051046,-1.9408088658314606,0.296194710228786,0.028419885446758997
11.518144845962524,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.449529253348593,2.0601010462051046,-1.9408088658314606,0.296194710228786,0.028419885446758997
11.539835691452026,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.474286517243324,1.9437161134031207,-1.8979755465251513,0.21486430303045384,0.014413433859550295
11.560123443603516,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.474286517243324,1.9437161134031207,-1.8979755465251513,0.21486430303045384,0.014413433859550295
11.580514907836914,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.474286517243324,1.9437161134031207,-1.8979755465251513,0.21486430303045384,0.014413433859550295
11.60127568244934,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.474286517243324,1.9437161134031207,-1.8979755465251513,0.2900015646283143,0.005586566140449278
11.621582269668579,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.474286517243324,1.9437161134031207,-1.8979755465251513,0.2900015646283143,0.005586566140449278
11.642364263534546,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.498926730506816,1.8179807712097706,-1.8778154402184402,0.21552754833034093,0.014573540166262333
11.66257357597351,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.498926730506816,1.8179807712097706,-1.8778154402184402,0.21552754833034093,0.014573540166262333
11.683029890060425,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.498926730506816,1.8179807712097706,-1.8778154402184402,0.21552754833034093,0.014573540166262333
11.703815221786499,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.498926730506816,1.8179807712097706,-1.8778154402184402,0.279896405443353,0.005426459833737685
11.724047422409058,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.498926730506816,1.8179807712097706,-1.8778154402184402,0.279896405443353,0.005426459833737685
11.74537444114685,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.514946031324745,1.74039931335213,-1.8721746669726844,0.23549603296285807,0.00021431341201783027
11.76560091972351,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.514946031324745,1.74039931335213,-1.8721746669726844,0.23549603296285807,0.00021431341201783027
11.786022663116455,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.514946031324745,1.74039931335213,-1.8721746669726844,0.23549603296285807,0.00021431341201783027
11.807446002960205,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.514946031324745,1.74039931335213,-1.8721746669726844,0.3014058997709627,0.0197856865879813
11.827944278717041,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.602826187876331,1.8423450607794365,-1.8266081547473625,0.308533204427178,0.025780825637340854
11.848169088363647,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.602826187876331,1.8423450607794365,-1.8266081547473625,0.308533204427178,0.025780825637340854
11.868552684783936,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.602826187876331,1.8423450607794365,-1.8266081547473625,0.308533204427178,0.025780825637340854
11.890326976776123,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.602826187876331,1.8423450607794365,-1.8266081547473625,0.4052804934392103,0.005780825637340836
11.910508871078491,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.602826187876331,1.8423450607794365,-1.8266081547473625,0.4052804934392103,0.005780825637340836
11.93147587776184,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.59106065474973,1.7568400743439014,-1.8039530964699846,0.3406420996121697,0.02843588391471874
11.951680183410645,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.59106065474973,1.7568400743439014,-1.8039530964699846,0.3406420996121697,0.02843588391471874
11.972240924835205,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.59106065474973,1.7568400743439014,-1.8039530964699846,0.3406420996121697,0.02843588391471874
11.993101119995117,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.59106065474973,1.7568400743439014,-1.8039530964699846,0.43460325783883724,0.008435883914718723
12.013316631317139,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.59106065474973,1.7568400743439014,-1.8039530964699846,0.43460325783883724,0.008435883914718723
12.033958911895752,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.679978298181713,1.4968833574304554,-1.81002276941958,0.18152053133253906,0.002366210965123461
12.054165601730347,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.679978298181713,1.4968833574304554,-1.81002276941958,0.18152053133253906,0.002366210965123461
12.075169086456299,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.679978298181713,1.4968833574304554,-1.81002276941958,0.18152053133253906,0.002366210965123461
12.095743179321289,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.679978298181713,1.4968833574304554,-1.81002276941958,0.2654591709076238,0.01763378903487567
12.115920543670654,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.679978298181713,1.4968833574304554,-1.81002276941958,0.2654591709076238,0.01763378903487567
12.136855840682983,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.720467337703576,1.3765419131431291,-1.8172031386543177,0.15563920423009675,0.02481415826961353
12.157150745391846,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.720467337703576,1.3765419131431291,-1.8172031386543177,0.15563920423009675,0.02481415826961353
12.177674293518066,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.720467337703576,1.3765419131431291,-1.8172031386543177,0.15563920423009675,0.02481415826961353
12.198513984680176,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.720467337703576,1.3765419131431291,-1.8172031386543177,0.2365898740918335,0.0448141582696131
12.218688488006592,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.720467337703576,1.3765419131431291,-1.8172031386543177,0.2365898740918335,0.0448141582696131
12.239715099334717,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.745927586954886,1.28273645618011,-1.8013518817901877,0.15536854316347068,0.02896290140548352
12.260262966156006,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.745927586954886,1.28273645618011,-1.8013518817901877,0.15536854316347068,0.02896290140548352
12.280696630477905,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.745927586954886,1.28273645618011,-1.8013518817901877,0.15536854316347068,0.02896290140548352
12.301321506500244,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.745927586954886,1.28273645618011,-1.8013518817901877,0.23669497446648996,0.048962901405483095
12.321600198745728,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.745927586954886,1.28273645618011,-1.8013518817901877,0.23669497446648996,0.048962901405483095
12.342275619506836,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.762661030138884,1.183432241759943,-1.7686011048292702,0.15817414979117922,0.016212124444565212
12.362494468688965,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.762661030138884,1.183432241759943,-1.7686011048292702,0.15817414979117922,0.016212124444565212
12.382896661758423,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.762661030138884,1.183432241759943,-1.7686011048292702,0.15817414979117922,0.016212124444565212
12.403501749038696,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.762661030138884,1.183432241759943,-1.7686011048292702,0.23731756144185928,0.036212124444564786
12.423711776733398,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.762661030138884,1.183432241759943,-1.7686011048292702,0.23731756144185928,0.036212124444564786
12.444784879684448,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.779097464153808,1.0297705921167284,-1.7484352799920027,0.14027230304820118,0.01604629960729742
12.46500539779663,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.779097464153808,1.0297705921167284,-1.7484352799920027,0.14027230304820118,0.01604629960729742
12.485433340072632,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.779097464153808,1.0297705921167284,-1.7484352799920027,0.14027230304820118,0.01604629960729742
12.50627064704895,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.779097464153808,1.0297705921167284,-1.7484352799920027,0.19914425130565727,0.036046299607296994
12.526902437210083,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.790489641269667,0.9793205876656735,-1.7283225950870216,0.16174627143101056,0.015933614702316135
12.547147989273071,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.790489641269667,0.9793205876656735,-1.7283225950870216,0.16174627143101056,0.015933614702316135
12.567715644836426,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.790489641269667,0.9793205876656735,-1.7283225950870216,0.16174627143101056,0.015933614702316135
12.588289976119995,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.790489641269667,0.9793205876656735,-1.7283225950870216,0.16174627143101056,0.015933614702316135
12.609115839004517,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.790489641269667,0.9793205876656735,-1.7283225950870216,0.23514845732183423,0.03593361470231482
12.629609823226929,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.79030234314234,0.8039688181793629,-1.6841735682023806,0.15866849006155706,0.00821541218232591
12.649821996688843,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.79030234314234,0.8039688181793629,-1.6841735682023806,0.15866849006155706,0.00821541218232591
12.67021632194519,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.79030234314234,0.8039688181793629,-1.6841735682023806,0.15866849006155706,0.00821541218232591
12.69150996208191,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.79030234314234,0.8039688181793629,-1.6841735682023806,0.19752683855584122,0.011784587817674108
12.711689949035645,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.79030234314234,0.8039688181793629,-1.6841735682023806,0.19752683855584122,0.011784587817674108
12.73241400718689,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.7919883573661055,0.7122456437445539,-1.6461152726489583,0.17019364120211364,0.02627370773574844
12.75261902809143,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.7919883573661055,0.7122456437445539,-1.6461152726489583,0.17019364120211364,0.02627370773574844
12.773104429244995,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.7919883573661055,0.7122456437445539,-1.6461152726489583,0.17019364120211364,0.02627370773574844
12.79375433921814,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.7919883573661055,0.7122456437445539,-1.6461152726489583,0.20953250612601257,0.006273707735748868
12.813956260681152,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.7919883573661055,0.7122456437445539,-1.6461152726489583,0.20953250612601257,0.006273707735748868
12.834836483001709,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.791045148977686,0.6124873898826182,-1.6570223688870132,0.18225453903944472,0.004633388502305991
12.855093240737915,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.791045148977686,0.6124873898826182,-1.6570223688870132,0.18225453903944472,0.004633388502305991
12.87569546699524,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.791045148977686,0.6124873898826182,-1.6570223688870132,0.18225453903944472,0.004633388502305991
12.897973775863647,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.791045148977686,0.6124873898826182,-1.6570223688870132,0.21823177581679454,0.024633388502305564
12.918147087097168,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.791045148977686,0.6124873898826182,-1.6570223688870132,0.21823177581679454,0.024633388502305564
12.938883066177368,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.797920222209851,0.5841977044326666,-1.6833653279520133,0.19975511045378666,0.05097634756730596
12.959217309951782,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.797920222209851,0.5841977044326666,-1.6833653279520133,0.19975511045378666,0.05097634756730596
12.979841947555542,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.797920222209851,0.5841977044326666,-1.6833653279520133,0.19975511045378666,0.05097634756730596
13.000490665435791,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.797920222209851,0.5841977044326666,-1.6833653279520133,0.26046043225280496,0.07097634756730553
13.02073049545288,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.797920222209851,0.5841977044326666,-1.6833653279520133,0.26046043225280496,0.07097634756730553
13.04191279411316,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.806138525411916,0.43109432002556686,-1.6924399941736152,0.18485875790858255,0.080051013788907
13.062225580215454,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.806138525411916,0.43109432002556686,-1.6924399941736152,0.18485875790858255,0.080051013788907
13.082772254943848,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.806138525411916,0.43109432002556686,-1.6924399941736152,0.18485875790858255,0.080051013788907
13.103456258773804,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.806138525411916,0.43109432002556686,-1.6924399941736152,0.22521981510358113,0.10005101378890657
13.123657464981079,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.806138525411916,0.43109432002556686,-1.6924399941736152,0.22521981510358113,0.10005101378890657
13.144966125488281,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.809629760447699,0.3285037200842984,-1.6425451826746247,0.1861899100616187,0.0501562022899158
13.165217638015747,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.809629760447699,0.3285037200842984,-1.6425451826746247,0.1861899100616187,0.0501562022899158
13.185615539550781,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.809629760447699,0.3285037200842984,-1.6425451826746247,0.1861899100616187,0.0501562022899158
13.206353425979614,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.809629760447699,0.3285037200842984,-1.6425451826746247,0.2235053554569675,0.07015620228991581
13.22694444656372,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.825037305376296,0.24932157077907868,-1.656542317461704,0.17768121894670758,0.08415333707699535
