t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
8.175448417663574,-3.2551483359706,3.894396874371289,-2.412388980384693,-2.418964184239971,4.499689441764859,-2.6011014128551775,1.0322708112444965,0.18871243247048453
8.195719003677368,-3.2551483359706,3.894396874371289,-2.412388980384693,-2.418964184239971,4.499689441764859,-2.6011014128551775,1.0322708112444965,0.18871243247048453
8.216645956039429,-3.330380139731991,3.828519394350282,-2.3923889803846934,-2.418964184239971,4.499689441764859,-2.6011014128551775,1.1318782074374953,0.2087124324704841
8.237690687179565,-3.330380139731991,3.828519394350282,-2.3923889803846934,-2.418964184239971,4.499689441764859,-2.6011014128551775,1.1318782074374953,0.2087124324704841
8.258161544799805,-3.330380139731991,3.828519394350282,-2.3923889803846934,-2.418964184239971,4.499689441764859,-2.6011014128551775,1.1318782074374953,0.2087124324704841
8.278982400894165,-3.330380139731991,3.828519394350282,-2.3923889803846934,-2.5872419513017513,4.425813702846427,-2.6063871073138256,0.9534227069171715,0.21399812692913223
8.29918384552002,-3.330380139731991,3.828519394350282,-2.3923889803846934,-2.5872419513017513,4.425813702846427,-2.6063871073138256,0.9534227069171715,0.21399812692913223
8.320118427276611,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-2.5872419513017513,4.425813702846427,-2.6063871073138256,1.0532461028314848,0.2339981269291318
8.341442108154297,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-2.5872419513017513,4.425813702846427,-2.6063871073138256,1.0532461028314848,0.2339981269291318
8.361978530883789,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-2.5872419513017513,4.425813702846427,-2.6063871073138256,1.0532461028314848,0.2339981269291318
8.382659435272217,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-2.5872419513017513,4.425813702846427,-2.6063871073138256,1.0532461028314848,0.2339981269291318
8.404783248901367,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-2.5872419513017513,4.425813702846427,-2.6063871073138256,1.152978814694393,0.25399812692913226
8.425626516342163,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-2.571729922785431,4.417784621686219,-2.5846514714168487,1.1599503647407883,0.23226249103215535
8.445844173431396,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-2.571729922785431,4.417784621686219,-2.5846514714168487,1.1599503647407883,0.23226249103215535
8.466390371322632,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-2.571729922785431,4.417784621686219,-2.5846514714168487,1.1599503647407883,0.23226249103215535
8.486983299255371,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-2.571729922785431,4.417784621686219,-2.5846514714168487,1.1599503647407883,0.23226249103215535
8.508532047271729,-3.547962815143474,3.622047162317563,-2.3323889803846938,-2.571729922785431,4.417784621686219,-2.5846514714168487,1.2594557413280683,0.2522624910321549
8.529236793518066,-3.547962815143474,3.622047162317563,-2.3323889803846938,-2.8059346392260576,4.266888143338018,-2.53792452345005,0.9830695319552685,0.20553554306535604
8.549439668655396,-3.547962815143474,3.622047162317563,-2.3323889803846938,-2.8059346392260576,4.266888143338018,-2.53792452345005,0.9830695319552685,0.20553554306535604
8.570053815841675,-3.547962815143474,3.622047162317563,-2.3323889803846938,-2.8059346392260576,4.266888143338018,-2.53792452345005,0.9830695319552685,0.20553554306535604
8.590972900390625,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-2.8059346392260576,4.266888143338018,-2.53792452345005,1.082749551364167,0.2255355430653565
8.611341714859009,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-2.8059346392260576,4.266888143338018,-2.53792452345005,1.082749551364167,0.2255355430653565
8.63202428817749,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-2.8059346392260576,4.266888143338018,-2.53792452345005,1.082749551364167,0.2255355430653565
8.65296196937561,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-2.9109532817928008,4.191953696103869,-2.5273738347843357,0.9545197021386409,0.21498485439964243
8.673516035079956,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-2.9109532817928008,4.191953696103869,-2.5273738347843357,0.9545197021386409,0.21498485439964243
8.694414854049683,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-2.9109532817928008,4.191953696103869,-2.5273738347843357,1.0542131969416655,0.23498485439964156
8.714656352996826,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-2.9109532817928008,4.191953696103869,-2.5273738347843357,1.0542131969416655,0.23498485439964156
8.735136270523071,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-2.9109532817928008,4.191953696103869,-2.5273738347843357,1.0542131969416655,0.23498485439964156
8.75551438331604,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-2.9109532817928008,4.191953696103869,-2.5273738347843357,1.0542131969416655,0.23498485439964156
8.776428461074829,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-2.9834898280657756,4.135841347343275,-2.4986081848708257,0.9628816032643606,0.2062192044861315
8.796639442443848,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-2.9834898280657756,4.135841347343275,-2.4986081848708257,0.9628816032643606,0.2062192044861315
8.817787170410156,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-2.9834898280657756,4.135841347343275,-2.4986081848708257,1.062544433230017,0.22621920448613198
8.838004350662231,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-2.9834898280657756,4.135841347343275,-2.4986081848708257,1.062544433230017,0.22621920448613198
8.85857892036438,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-2.9834898280657756,4.135841347343275,-2.4986081848708257,1.062544433230017,0.22621920448613198
8.879482507705688,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-2.9983768086022837,4.113795218540264,-2.4778007164347295,1.0365744786832498,0.20541173605003582
8.899693250656128,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-2.9983768086022837,4.113795218540264,-2.4778007164347295,1.0365744786832498,0.20541173605003582
8.920683145523071,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-2.9983768086022837,4.113795218540264,-2.4778007164347295,1.136084814385913,0.2254117360500354
8.940896272659302,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-2.9983768086022837,4.113795218540264,-2.4778007164347295,1.136084814385913,0.2254117360500354
8.96140193939209,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-2.9983768086022837,4.113795218540264,-2.4778007164347295,1.136084814385913,0.2254117360500354
8.982337236404419,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.0516345717677513,4.025870403322214,-2.481524996555175,1.0371196285815765,0.22913601617048096
9.002556085586548,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.0516345717677513,4.025870403322214,-2.481524996555175,1.0371196285815765,0.22913601617048096
9.027854919433594,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.0516345717677513,4.025870403322214,-2.481524996555175,1.136225182976036,0.2491360161704801
9.048073053359985,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.0516345717677513,4.025870403322214,-2.481524996555175,1.136225182976036,0.2491360161704801
9.068597793579102,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.0516345717677513,4.025870403322214,-2.481524996555175,1.136225182976036,0.2491360161704801
9.089544534683228,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.0516345717677513,4.025870403322214,-2.481524996555175,1.2352220833923375,0.26913601617047966
9.110213279724121,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.160686314076798,3.9592365501891056,-2.4113912999659277,1.1106981848388329,0.19900231958123227
9.130425930023193,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.160686314076798,3.9592365501891056,-2.4113912999659277,1.1106981848388329,0.19900231958123227
9.150999069213867,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.160686314076798,3.9592365501891056,-2.4113912999659277,1.1106981848388329,0.19900231958123227
9.171486139297485,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.160686314076798,3.9592365501891056,-2.4113912999659277,1.1106981848388329,0.19900231958123227
9.192474126815796,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.160686314076798,3.9592365501891056,-2.4113912999659277,1.2099069950016565,0.21900231958123229
9.21310305595398,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.2190554939667617,3.897458681089279,-2.370610250085008,1.1249263124720668,0.1782212697003125
9.233325719833374,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.2190554939667617,3.897458681089279,-2.370610250085008,1.1249263124720668,0.1782212697003125
9.253832578659058,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.2190554939667617,3.897458681089279,-2.370610250085008,1.1249263124720668,0.1782212697003125
9.274357557296753,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.2190554939667617,3.897458681089279,-2.370610250085008,1.1249263124720668,0.1782212697003125
9.295339584350586,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.2190554939667617,3.897458681089279,-2.370610250085008,1.2240053711975605,0.19822126970031162
9.315555810928345,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.2190554939667617,3.897458681089279,-2.370610250085008,1.2240053711975605,0.19822126970031162
9.336488723754883,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.3917404654887577,3.7585153648547878,-2.3810658493898997,1.004700716159083,0.20867686900520344
9.356691360473633,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.3917404654887577,3.7585153648547878,-2.3810658493898997,1.004700716159083,0.20867686900520344
9.377219200134277,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.3917404654887577,3.7585153648547878,-2.3810658493898997,1.004700716159083,0.20867686900520344
9.398056983947754,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.3917404654887577,3.7585153648547878,-2.3810658493898997,1.1040327618530184,0.228676869005203
9.418259143829346,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.3917404654887577,3.7585153648547878,-2.3810658493898997,1.1040327618530184,0.228676869005203
9.439521312713623,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.5012650942733328,3.6574870891327156,-2.3009333740043134,0.9559580300754061,0.1485443936196167
9.459708213806152,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.5012650942733328,3.6574870891327156,-2.3009333740043134,0.9559580300754061,0.1485443936196167
9.480390787124634,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.5012650942733328,3.6574870891327156,-2.3009333740043134,0.9559580300754061,0.1485443936196167
9.501504182815552,-4.176943918989911,2.846770515602322,-2.132388980384697,-3.5012650942733328,3.6574870891327156,-2.3009333740043134,1.0553687681408992,0.16854439361961626
9.521669149398804,-4.176943918989911,2.846770515602322,-2.132388980384697,-3.5012650942733328,3.6574870891327156,-2.3009333740043134,1.0553687681408992,0.16854439361961626
9.54249882698059,-4.176943918989911,2.846770515602322,-2.132388980384697,-3.5012650942733328,3.6574870891327156,-2.3009333740043134,1.0553687681408992,0.16854439361961626
9.563375234603882,-4.176943918989911,2.846770515602322,-2.132388980384697,-3.596789367143372,3.55423988959985,-2.271177144434983,0.9149274392938018,0.1387881640502857
9.583883047103882,-4.176943918989911,2.846770515602322,-2.132388980384697,-3.596789367143372,3.55423988959985,-2.271177144434983,0.9149274392938018,0.1387881640502857
9.604917049407959,-4.231040239411752,2.762667871244795,-2.112388980384697,-3.596789367143372,3.55423988959985,-2.271177144434983,1.0143275749065963,0.15878816405028573
9.625162601470947,-4.231040239411752,2.762667871244795,-2.112388980384697,-3.596789367143372,3.55423988959985,-2.271177144434983,1.0143275749065963,0.15878816405028573
9.645525932312012,-4.231040239411752,2.762667871244795,-2.112388980384697,-3.596789367143372,3.55423988959985,-2.271177144434983,1.0143275749065963,0.15878816405028573
9.665870666503906,-4.231040239411752,2.762667871244795,-2.112388980384697,-3.596789367143372,3.55423988959985,-2.271177144434983,1.0143275749065963,0.15878816405028573
9.686476707458496,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-3.596789367143372,3.55423988959985,-2.271177144434983,1.1136277684875378,0.1787881640502853
9.707071781158447,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-3.676683421208253,3.4896432437371083,-2.3204146626207116,1.0137724069235388,0.22802568223601405
9.72727108001709,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-3.676683421208253,3.4896432437371083,-2.3204146626207116,1.0137724069235388,0.22802568223601405
9.74767541885376,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-3.676683421208253,3.4896432437371083,-2.3204146626207116,1.0137724069235388,0.22802568223601405
9.76811957359314,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-3.676683421208253,3.4896432437371083,-2.3204146626207116,1.0137724069235388,0.22802568223601405
9.789404392242432,-4.334133640561886,2.591301545525884,-2.0723889803846984,-3.676683421208253,3.4896432437371083,-2.3204146626207116,1.1132199233184636,0.24802568223601318
9.809611558914185,-4.334133640561886,2.591301545525884,-2.0723889803846984,-3.676683421208253,3.4896432437371083,-2.3204146626207116,1.1132199233184636,0.24802568223601318
9.830496311187744,-4.334133640561886,2.591301545525884,-2.0723889803846984,-3.819880335456594,3.359737641734832,-2.2916371607796986,0.9246353312352733,0.21924818039500016
9.850699424743652,-4.334133640561886,2.591301545525884,-2.0723889803846984,-3.819880335456594,3.359737641734832,-2.2916371607796986,0.9246353312352733,0.21924818039500016
9.871192216873169,-4.334133640561886,2.591301545525884,-2.0723889803846984,-3.819880335456594,3.359737641734832,-2.2916371607796986,0.9246353312352733,0.21924818039500016
9.892193794250488,-4.383089485304281,2.504106408409933,-2.0523889803846984,-3.819880335456594,3.359737641734832,-2.2916371607796986,1.0243580203782474,0.23924818039500018
9.912822246551514,-4.383089485304281,2.504106408409933,-2.0523889803846984,-3.817875776281689,3.3595307431419137,-2.2605963448982123,1.0252889004172077,0.20820736451351385
9.933067083358765,-4.383089485304281,2.504106408409933,-2.0523889803846984,-3.817875776281689,3.3595307431419137,-2.2605963448982123,1.0252889004172077,0.20820736451351385
9.95358943939209,-4.383089485304281,2.504106408409933,-2.0523889803846984,-3.817875776281689,3.3595307431419137,-2.2605963448982123,1.0252889004172077,0.20820736451351385
9.974087476730347,-4.383089485304281,2.504106408409933,-2.0523889803846984,-3.817875776281689,3.3595307431419137,-2.2605963448982123,1.0252889004172077,0.20820736451351385
9.995066165924072,-4.430291752719635,2.415949658118418,-2.032388980384699,-3.817875776281689,3.3595307431419137,-2.2605963448982123,1.124899369815167,0.22820736451351342
10.015275478363037,-4.430291752719635,2.415949658118418,-2.032388980384699,-3.817875776281689,3.3595307431419137,-2.2605963448982123,1.124899369815167,0.22820736451351342
10.036201477050781,-4.430291752719635,2.415949658118418,-2.032388980384699,-3.913270780929514,3.2716640738998684,-2.2690422430399133,0.9997788988806423,0.23665326265521447
10.056498050689697,-4.430291752719635,2.415949658118418,-2.032388980384699,-3.913270780929514,3.2716640738998684,-2.2690422430399133,0.9997788988806423,0.23665326265521447
10.07701301574707,-4.430291752719635,2.415949658118418,-2.032388980384699,-3.913270780929514,3.2716640738998684,-2.2690422430399133,0.9997788988806423,0.23665326265521447
10.097906351089478,-4.475721562530335,2.326866556176048,-2.0123889803846997,-3.913270780929514,3.2716640738998684,-2.2690422430399133,1.0995422825978394,0.2566532626552136
10.11812424659729,-4.475721562530335,2.326866556176048,-2.0123889803846997,-3.913270780929514,3.2716640738998684,-2.2690422430399133,1.0995422825978394,0.2566532626552136
10.139034748077393,-4.475721562530335,2.326866556176048,-2.0123889803846997,-3.979639703332047,3.1479930099801776,-2.207714089108869,0.9593465818788199,0.1953251087241692
10.15927004814148,-4.475721562530335,2.326866556176048,-2.0123889803846997,-3.979639703332047,3.1479930099801776,-2.207714089108869,0.9593465818788199,0.1953251087241692
10.17997121810913,-4.475721562530335,2.326866556176048,-2.0123889803846997,-3.979639703332047,3.1479930099801776,-2.207714089108869,0.9593465818788199,0.1953251087241692
10.200946569442749,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-3.979639703332047,3.1479930099801776,-2.207714089108869,1.058962942148678,0.21532510872416877
10.22116732597351,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-3.979639703332047,3.1479930099801776,-2.207714089108869,1.058962942148678,0.21532510872416877
10.242270469665527,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.013293284756053,3.116058370477025,-2.2006266319315277,1.014414357134587,0.2082376515468276
10.262487649917603,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.013293284756053,3.116058370477025,-2.2006266319315277,1.014414357134587,0.2082376515468276
10.282997608184814,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.013293284756053,3.116058370477025,-2.2006266319315277,1.014414357134587,0.2082376515468276
10.304019927978516,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.013293284756053,3.116058370477025,-2.2006266319315277,1.1140383984290443,0.22823765154682718
10.324236631393433,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.013293284756053,3.116058370477025,-2.2006266319315277,1.1140383984290443,0.22823765154682718
10.34548807144165,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.0590646983982985,3.012103732092719,-2.188553035412757,1.001077504118354,0.2161640550280568
10.36596941947937,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.0590646983982985,3.012103732092719,-2.188553035412757,1.001077504118354,0.2161640550280568
10.389852046966553,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.0590646983982985,3.012103732092719,-2.188553035412757,1.001077504118354,0.2161640550280568
10.41072964668274,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.0590646983982985,3.012103732092719,-2.188553035412757,1.1004872050131014,0.23616405502805593
10.431422233581543,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.0590646983982985,3.012103732092719,-2.188553035412757,1.1004872050131014,0.23616405502805593
10.45194149017334,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.0590646983982985,3.012103732092719,-2.188553035412757,1.1004872050131014,0.23616405502805593
10.472641229629517,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.0590646983982985,3.012103732092719,-2.188553035412757,1.1004872050131014,0.23616405502805593
10.493590831756592,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.0590646983982985,3.012103732092719,-2.188553035412757,1.1997869533771501,0.2561640550280555
10.517123699188232,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.136645640330561,2.9172248916602967,-2.1462944885064594,1.0794451522777277,0.21390550812175801
10.53733777999878,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.136645640330561,2.9172248916602967,-2.1462944885064594,1.0794451522777277,0.21390550812175801
10.557910203933716,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.136645640330561,2.9172248916602967,-2.1462944885064594,1.0794451522777277,0.21390550812175801
10.578447580337524,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.136645640330561,2.9172248916602967,-2.1462944885064594,1.0794451522777277,0.21390550812175801
10.599397897720337,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.136645640330561,2.9172248916602967,-2.1462944885064594,1.178861158395544,0.23390550812175803
10.620901346206665,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.136645640330561,2.9172248916602967,-2.1462944885064594,1.178861158395544,0.23390550812175803
10.64200735092163,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.136645640330561,2.9172248916602967,-2.1462944885064594,1.178861158395544,0.23390550812175803
10.662933349609375,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.136645640330561,2.9172248916602967,-2.1462944885064594,1.178861158395544,0.23390550812175803
10.683525800704956,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.136645640330561,2.9172248916602967,-2.1462944885064594,1.178861158395544,0.23390550812175803
10.706878423690796,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.136645640330561,2.9172248916602967,-2.1462944885064594,1.2781594784535202,0.25390550812175716
10.727065086364746,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.136645640330561,2.9172248916602967,-2.1462944885064594,1.2781594784535202,0.25390550812175716
10.747903108596802,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.28873056416086,2.6947779538363195,-2.0837719981107394,1.0117681735322894,0.19138301772603716
10.768384456634521,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.28873056416086,2.6947779538363195,-2.0837719981107394,1.0117681735322894,0.19138301772603716
10.789284229278564,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.28873056416086,2.6947779538363195,-2.0837719981107394,1.1113299710361095,0.21138301772603718
10.8095064163208,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.28873056416086,2.6947779538363195,-2.0837719981107394,1.1113299710361095,0.21138301772603718
10.830431938171387,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.368089987666462,2.572307031622604,-2.0643082886292743,0.9673859038964662,0.1919193082445716
10.85068941116333,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.368089987666462,2.572307031622604,-2.0643082886292743,0.9673859038964662,0.1919193082445716
10.871387004852295,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.368089987666462,2.572307031622604,-2.0643082886292743,0.9673859038964662,0.1919193082445716
10.892481088638306,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.368089987666462,2.572307031622604,-2.0643082886292743,1.0670492031174486,0.21191930824457117
10.912699699401855,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.368089987666462,2.572307031622604,-2.0643082886292743,1.0670492031174486,0.21191930824457117
10.934635162353516,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.368089987666462,2.572307031622604,-2.0643082886292743,1.0670492031174486,0.21191930824457117
10.956000804901123,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.368089987666462,2.572307031622604,-2.0643082886292743,1.0670492031174486,0.21191930824457117
10.976523637771606,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.368089987666462,2.572307031622604,-2.0643082886292743,1.0670492031174486,0.21191930824457117
10.997257947921753,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.368089987666462,2.572307031622604,-2.0643082886292743,1.1666091623799462,0.23191930824457074
11.017958164215088,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.414770931230606,2.4781163241428867,-2.0575743063094327,1.0618453139178639,0.22518532592472962
11.038172483444214,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.414770931230606,2.4781163241428867,-2.0575743063094327,1.0618453139178639,0.22518532592472962
11.05874490737915,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.414770931230606,2.4781163241428867,-2.0575743063094327,1.0618453139178639,0.22518532592472962
11.079261541366577,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.414770931230606,2.4781163241428867,-2.0575743063094327,1.0618453139178639,0.22518532592472962
11.100226879119873,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.414770931230606,2.4781163241428867,-2.0575743063094327,1.1613707471314678,0.2451853259247292
11.120903015136719,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.477797573413805,2.346620677330302,-2.025108957068917,1.0161157019998817,0.21271997668421339
11.14113998413086,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.477797573413805,2.346620677330302,-2.025108957068917,1.0161157019998817,0.21271997668421339
11.161657810211182,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.477797573413805,2.346620677330302,-2.025108957068917,1.0161157019998817,0.21271997668421339
11.182652235031128,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.515125093968636,2.2862669914566043,-2.025253676210474,0.9466876713337449,0.2128646958257705
11.20285940170288,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.515125093968636,2.2862669914566043,-2.025253676210474,0.9466876713337449,0.2128646958257705
11.223813533782959,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.515125093968636,2.2862669914566043,-2.025253676210474,1.0463498386248569,0.23286469582576963
11.244024991989136,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.515125093968636,2.2862669914566043,-2.025253676210474,1.0463498386248569,0.23286469582576963
11.264519214630127,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.515125093968636,2.2862669914566043,-2.025253676210474,1.0463498386248569,0.23286469582576963
11.285898447036743,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.537521715814867,2.2449944105629305,-1.9947746774419446,1.0000805674415771,0.20238569705723997
11.306103706359863,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.537521715814867,2.2449944105629305,-1.9947746774419446,1.0000805674415771,0.20238569705723997
11.327133417129517,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.537521715814867,2.2449944105629305,-1.9947746774419446,1.0997094798018852,0.22238569705724043
11.34733247756958,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.537521715814867,2.2449944105629305,-1.9947746774419446,1.0997094798018852,0.22238569705724043
11.367892026901245,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.537521715814867,2.2449944105629305,-1.9947746774419446,1.0997094798018852,0.22238569705724043
11.388848781585693,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.537521715814867,2.2449944105629305,-1.9947746774419446,1.1992314307363687,0.24238569705724
11.409522771835327,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.581863087018063,2.1389149271616974,-1.9648110033777744,1.0847816378346258,0.21242202299306978
11.42967939376831,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.581863087018063,2.1389149271616974,-1.9648110033777744,1.0847816378346258,0.21242202299306978
11.45020580291748,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.581863087018063,2.1389149271616974,-1.9648110033777744,1.0847816378346258,0.21242202299306978
11.470714330673218,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.581863087018063,2.1389149271616974,-1.9648110033777744,1.0847816378346258,0.21242202299306978
11.491720199584961,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.581863087018063,2.1389149271616974,-1.9648110033777744,1.1842862912790344,0.2324220229930689
11.512436866760254,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.637797972636315,2.0432133263516987,-1.9332036274686903,1.0770009793027864,0.2008146470839849
11.532682180404663,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.637797972636315,2.0432133263516987,-1.9332036274686903,1.0770009793027864,0.2008146470839849
11.554359436035156,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.637797972636315,2.0432133263516987,-1.9332036274686903,1.0770009793027864,0.2008146470839849
11.574947357177734,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.637797972636315,2.0432133263516987,-1.9332036274686903,1.0770009793027864,0.2008146470839849
11.597227334976196,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.637797972636315,2.0432133263516987,-1.9332036274686903,1.1766253100672566,0.22081464708398446
11.617602825164795,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.637797972636315,2.0432133263516987,-1.9332036274686903,1.1766253100672566,0.22081464708398446
11.63858699798584,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.707944983333993,1.8900274563988784,-1.919674631928921,1.0111435260000323,0.20728565154421563
11.658833265304565,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.707944983333993,1.8900274563988784,-1.919674631928921,1.0111435260000323,0.20728565154421563
11.679391860961914,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.707944983333993,1.8900274563988784,-1.919674631928921,1.0111435260000323,0.20728565154421563
11.70050859451294,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.707944983333993,1.8900274563988784,-1.919674631928921,1.1108945633090836,0.22728565154421432
11.72165846824646,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.707944983333993,1.8900274563988784,-1.919674631928921,1.1108945633090836,0.22728565154421432
