t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
7.156670331954956,-2.3486156019708826,4.5135300875465445,-2.6323889803846927,-2.1439506181842933,4.565175104248934,-2.6644035477971717,0.21108046650165174,0.03201456741247899
7.176982164382935,-2.3486156019708826,4.5135300875465445,-2.6323889803846927,-2.1439506181842933,4.565175104248934,-2.6644035477971717,0.21108046650165174,0.03201456741247899
7.197773694992065,-2.3486156019708826,4.5135300875465445,-2.6323889803846927,-2.2647547782841073,4.504129537969447,-2.6478103970993914,0.08438606568489779,0.015421416714698655
7.218010902404785,-2.3486156019708826,4.5135300875465445,-2.6323889803846927,-2.2647547782841073,4.504129537969447,-2.6478103970993914,0.08438606568489779,0.015421416714698655
7.238662958145142,-2.3486156019708826,4.5135300875465445,-2.6323889803846927,-2.2647547782841073,4.504129537969447,-2.6478103970993914,0.08438606568489779,0.015421416714698655
7.259597539901733,-2.4364105450046685,4.465658231004257,-2.6123889803846922,-2.2647547782841073,4.504129537969447,-2.6478103970993914,0.17591402362527428,0.03542141671469912
7.279799938201904,-2.4364105450046685,4.465658231004257,-2.6123889803846922,-2.2647547782841073,4.504129537969447,-2.6478103970993914,0.17591402362527428,0.03542141671469912
7.301249265670776,-2.4364105450046685,4.465658231004257,-2.6123889803846922,-2.367895810428227,4.484782633605927,-2.621549570252295,0.07113375871519075,0.00916058986760282
7.321477651596069,-2.4364105450046685,4.465658231004257,-2.6123889803846922,-2.367895810428227,4.484782633605927,-2.621549570252295,0.07113375871519075,0.00916058986760282
7.341856241226196,-2.4364105450046685,4.465658231004257,-2.6123889803846922,-2.367895810428227,4.484782633605927,-2.621549570252295,0.07113375871519075,0.00916058986760282
7.3629889488220215,-2.5232305563321575,4.416040166711044,-2.592388980384693,-2.367895810428227,4.484782633605927,-2.621549570252295,0.1698658589588642,0.02916058986760195
7.3832011222839355,-2.5232305563321575,4.416040166711044,-2.592388980384693,-2.367895810428227,4.484782633605927,-2.621549570252295,0.1698658589588642,0.02916058986760195
7.40390944480896,-2.5232305563321575,4.416040166711044,-2.592388980384693,-2.422124314269125,4.486251358494414,-2.6459618483289957,0.1230938001515498,0.053572867944302605
7.424258470535278,-2.5232305563321575,4.416040166711044,-2.592388980384693,-2.422124314269125,4.486251358494414,-2.6459618483289957,0.1230938001515498,0.053572867944302605
7.4448018074035645,-2.5232305563321575,4.416040166711044,-2.592388980384693,-2.422124314269125,4.486251358494414,-2.6459618483289957,0.1230938001515498,0.053572867944302605
7.465660572052002,-2.609040909106407,4.364695741231057,-2.572388980384693,-2.422124314269125,4.486251358494414,-2.6459618483289957,0.2229654267231586,0.07357286794430262
7.485843181610107,-2.609040909106407,4.364695741231057,-2.572388980384693,-2.422124314269125,4.486251358494414,-2.6459618483289957,0.2229654267231586,0.07357286794430262
7.5065085887908936,-2.609040909106407,4.364695741231057,-2.572388980384693,-2.4687190764847835,4.441737519482078,-2.567548846024336,0.16008014338565005,0.00484013436035724
7.526729583740234,-2.609040909106407,4.364695741231057,-2.572388980384693,-2.4687190764847835,4.441737519482078,-2.567548846024336,0.16008014338565005,0.00484013436035724
7.547427415847778,-2.693807280330428,4.311645491649904,-2.552388980384693,-2.4687190764847835,4.441737519482078,-2.567548846024336,0.25997814372740125,0.015159865639642778
7.567626953125,-2.693807280330428,4.311645491649904,-2.552388980384693,-2.4687190764847835,4.441737519482078,-2.567548846024336,0.25997814372740125,0.015159865639642778
7.588554620742798,-2.693807280330428,4.311645491649904,-2.552388980384693,-2.629498118842204,4.3262439789909966,-2.5555221873956,0.06594531131146843,0.0031332070109071353
7.60882830619812,-2.693807280330428,4.311645491649904,-2.552388980384693,-2.629498118842204,4.3262439789909966,-2.5555221873956,0.06594531131146843,0.0031332070109071353
7.62922739982605,-2.693807280330428,4.311645491649904,-2.552388980384693,-2.629498118842204,4.3262439789909966,-2.5555221873956,0.06594531131146843,0.0031332070109071353
7.6498634815216064,-2.777495764585934,4.256910637360092,-2.5323889803846926,-2.629498118842204,4.3262439789909966,-2.5555221873956,0.16343321390523516,0.023133207010907597
7.670053243637085,-2.777495764585934,4.256910637360092,-2.5323889803846926,-2.629498118842204,4.3262439789909966,-2.5555221873956,0.16343321390523516,0.023133207010907597
7.691011428833008,-2.777495764585934,4.256910637360092,-2.5323889803846926,-2.7172047036999794,4.258440222664376,-2.5287533175134516,0.06031046056827117,0.0036356628712410632
7.711237668991089,-2.777495764585934,4.256910637360092,-2.5323889803846926,-2.7172047036999794,4.258440222664376,-2.5287533175134516,0.06031046056827117,0.0036356628712410632
7.731764793395996,-2.777495764585934,4.256910637360092,-2.5323889803846926,-2.7172047036999794,4.258440222664376,-2.5287533175134516,0.06031046056827117,0.0036356628712410632
7.7529332637786865,-2.860072887595055,4.200513071573548,-2.5123889803846926,-2.7172047036999794,4.258440222664376,-2.5287533175134516,0.15416508295647485,0.016364337128758955
7.7731428146362305,-2.860072887595055,4.200513071573548,-2.5123889803846926,-2.7172047036999794,4.258440222664376,-2.5287533175134516,0.15416508295647485,0.016364337128758955
7.794196844100952,-2.860072887595055,4.200513071573548,-2.5123889803846926,-2.780808080220086,4.2290593760676325,-2.5029023932757726,0.08424844917539975,0.00948658710892003
7.814382791519165,-2.860072887595055,4.200513071573548,-2.5123889803846926,-2.780808080220086,4.2290593760676325,-2.5029023932757726,0.08424844917539975,0.00948658710892003
7.834894180297852,-2.860072887595055,4.200513071573548,-2.5123889803846926,-2.780808080220086,4.2290593760676325,-2.5029023932757726,0.08424844917539975,0.00948658710892003
7.855656385421753,-2.9415056196095986,4.142475352564629,-2.4923889803846935,-2.780808080220086,4.2290593760676325,-2.5029023932757726,0.1825390158070667,0.0105134128910791
7.875807523727417,-2.9415056196095986,4.142475352564629,-2.4923889803846935,-2.780808080220086,4.2290593760676325,-2.5029023932757726,0.1825390158070667,0.0105134128910791
7.896505832672119,-2.9415056196095986,4.142475352564629,-2.4923889803846935,-2.9011428749065975,4.141055433313647,-2.493125745190235,0.04038771261954494,0.0007367648055414122
7.916675329208374,-2.9415056196095986,4.142475352564629,-2.4923889803846935,-2.9011428749065975,4.141055433313647,-2.493125745190235,0.04038771261954494,0.0007367648055414122
7.937072515487671,-2.9415056196095986,4.142475352564629,-2.4923889803846935,-2.9011428749065975,4.141055433313647,-2.493125745190235,0.04038771261954494,0.0007367648055414122
7.9580488204956055,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.9011428749065975,4.141055433313647,-2.493125745190235,0.13394069821602866,0.02073676480554143
7.978248357772827,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.9011428749065975,4.141055433313647,-2.493125745190235,0.13394069821602866,0.02073676480554143
7.999124765396118,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.985326220987105,4.085347143208903,-2.4820107747550266,0.03652265574894571,0.00962179437033317
8.019354343414307,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.985326220987105,4.085347143208903,-2.4820107747550266,0.03652265574894571,0.00962179437033317
8.039777517318726,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.985326220987105,4.085347143208903,-2.4820107747550266,0.03652265574894571,0.00962179437033317
8.060615539550781,-3.1008080933962687,4.021572958888779,-2.452388980384693,-2.985326220987105,4.085347143208903,-2.4820107747550266,0.13192122437585044,0.02962179437033363
8.080812454223633,-3.1008080933962687,4.021572958888779,-2.452388980384693,-2.985326220987105,4.085347143208903,-2.4820107747550266,0.13192122437585044,0.02962179437033363
8.10149621963501,-3.1008080933962687,4.021572958888779,-2.452388980384693,-3.023614655904518,4.102383728932446,-2.4835383202068564,0.1117551222398472,0.03114933982216339
8.1217041015625,-3.1008080933962687,4.021572958888779,-2.452388980384693,-3.023614655904518,4.102383728932446,-2.4835383202068564,0.1117551222398472,0.03114933982216339
8.142152070999146,-3.1008080933962687,4.021572958888779,-2.452388980384693,-3.023614655904518,4.102383728932446,-2.4835383202068564,0.1117551222398472,0.03114933982216339
8.16293978691101,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-3.023614655904518,4.102383728932446,-2.4835383202068564,0.21131391902633614,0.051149339822162965
8.183133840560913,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-3.023614655904518,4.102383728932446,-2.4835383202068564,0.21131391902633614,0.051149339822162965
8.204092264175415,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-3.059057153116297,4.077033812765074,-2.479638487985818,0.16817656257587058,0.04724950760112456
8.22434949874878,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-3.059057153116297,4.077033812765074,-2.479638487985818,0.16817656257587058,0.04724950760112456
8.244863510131836,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-3.059057153116297,4.077033812765074,-2.479638487985818,0.16817656257587058,0.04724950760112456
8.265563011169434,-3.2551483359706,3.894396874371289,-2.412388980384693,-3.059057153116297,4.077033812765074,-2.479638487985818,0.2679701536721111,0.06724950760112502
8.285767793655396,-3.2551483359706,3.894396874371289,-2.412388980384693,-3.059057153116297,4.077033812765074,-2.479638487985818,0.2679701536721111,0.06724950760112502
8.306552648544312,-3.2551483359706,3.894396874371289,-2.412388980384693,-3.145357056036912,4.005019649538185,-2.422759627747211,0.15585738203595928,0.010370647362518248
8.326809167861938,-3.2551483359706,3.894396874371289,-2.412388980384693,-3.145357056036912,4.005019649538185,-2.422759627747211,0.15585738203595928,0.010370647362518248
8.347514152526855,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.145357056036912,4.005019649538185,-2.422759627747211,0.25570663186830134,0.030370647362517822
8.369482517242432,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.145357056036912,4.005019649538185,-2.422759627747211,0.25570663186830134,0.030370647362517822
8.390474081039429,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.2830943680074247,3.887926233402988,-2.3884107945685313,0.07592836580502625,0.00397818581616205
8.410686731338501,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.2830943680074247,3.887926233402988,-2.3884107945685313,0.07592836580502625,0.00397818581616205
8.431164979934692,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.2830943680074247,3.887926233402988,-2.3884107945685313,0.07592836580502625,0.00397818581616205
8.452014207839966,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.2830943680074247,3.887926233402988,-2.3884107945685313,0.17537928514361997,0.016021814183837524
8.474157333374023,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.2830943680074247,3.887926233402988,-2.3884107945685313,0.17537928514361997,0.016021814183837524
8.495150089263916,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.358278628105657,3.8287607426561983,-2.4014687192533932,0.08177537512378369,0.029079738868699412
8.515403032302856,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.358278628105657,3.8287607426561983,-2.4014687192533932,0.08177537512378369,0.029079738868699412
8.535919189453125,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.358278628105657,3.8287607426561983,-2.4014687192533932,0.08177537512378369,0.029079738868699412
8.556879997253418,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.358278628105657,3.8287607426561983,-2.4014687192533932,0.1807431318535311,0.049079738868699874
8.577092170715332,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.358278628105657,3.8287607426561983,-2.4014687192533932,0.1807431318535311,0.049079738868699874
8.598119258880615,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.476064664001777,3.7030981746771645,-2.3351245152042974,0.010807071337246954,0.017264465180395927
8.61835789680481,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.476064664001777,3.7030981746771645,-2.3351245152042974,0.010807071337246954,0.017264465180395927
8.638851642608643,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.476064664001777,3.7030981746771645,-2.3351245152042974,0.010807071337246954,0.017264465180395927
8.65965723991394,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.476064664001777,3.7030981746771645,-2.3351245152042974,0.10834486947756478,0.0027355348196036466
8.679848194122314,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.476064664001777,3.7030981746771645,-2.3351245152042974,0.10834486947756478,0.0027355348196036466
8.700726509094238,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.4844387500076017,3.6974837591900176,-2.3241423077149235,0.09862041877361785,0.008246672669770305
8.720902442932129,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.4844387500076017,3.6974837591900176,-2.3241423077149235,0.09862041877361785,0.008246672669770305
8.741538286209106,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.4844387500076017,3.6974837591900176,-2.3241423077149235,0.09862041877361785,0.008246672669770305
8.762415170669556,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.4844387500076017,3.6974837591900176,-2.3241423077149235,0.19849109691334593,0.011753327330230157
8.782643556594849,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.4844387500076017,3.6974837591900176,-2.3241423077149235,0.19849109691334593,0.011753327330230157
8.80331563949585,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.581237633270291,3.5993661813285347,-2.3194889260976828,0.06106988133861569,0.007099945712989442
8.823560237884521,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.581237633270291,3.5993661813285347,-2.3194889260976828,0.06106988133861569,0.007099945712989442
8.843991041183472,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.581237633270291,3.5993661813285347,-2.3194889260976828,0.06106988133861569,0.007099945712989442
8.864639043807983,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.581237633270291,3.5993661813285347,-2.3194889260976828,0.16083058027950645,0.02709994571298857
8.88480830192566,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.581237633270291,3.5993661813285347,-2.3194889260976828,0.16083058027950645,0.02709994571298857
8.905569791793823,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.654135053540899,3.540516001147349,-2.3175511906532584,0.07077054836062785,0.025162210268564245
8.925824642181396,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.654135053540899,3.540516001147349,-2.3175511906532584,0.07077054836062785,0.025162210268564245
8.946627616882324,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.654135053540899,3.540516001147349,-2.3175511906532584,0.16931568498431565,0.045162210268564706
8.966811180114746,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.654135053540899,3.540516001147349,-2.3175511906532584,0.16931568498431565,0.045162210268564706
8.987429141998291,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.689025623528865,3.4960785588890477,-2.2881325230509098,0.11289863651727976,0.015743542666216026
9.007636547088623,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.689025623528865,3.4960785588890477,-2.2881325230509098,0.11289863651727976,0.015743542666216026
9.02811074256897,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.689025623528865,3.4960785588890477,-2.2881325230509098,0.11289863651727976,0.015743542666216026
9.049330234527588,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.689025623528865,3.4960785588890477,-2.2881325230509098,0.21256687892898507,0.0357435426662156
9.069539070129395,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.689025623528865,3.4960785588890477,-2.2881325230509098,0.21256687892898507,0.0357435426662156
9.090468645095825,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.760587996053574,3.378386229600613,-2.264658596046716,0.07699447617968298,0.012269615662021671
9.111140489578247,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.760587996053574,3.378386229600613,-2.264658596046716,0.07699447617968298,0.012269615662021671
9.131852865219116,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.760587996053574,3.378386229600613,-2.264658596046716,0.07699447617968298,0.012269615662021671
9.152489185333252,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.760587996053574,3.378386229600613,-2.264658596046716,0.17649435684787587,0.0322696156620208
9.172670364379883,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.760587996053574,3.378386229600613,-2.264658596046716,0.17649435684787587,0.0322696156620208
9.193617820739746,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.7976690807587623,3.3301322378319336,-2.24408672718528,0.116122316390885,0.011697746800584774
9.213826894760132,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.7976690807587623,3.3301322378319336,-2.24408672718528,0.116122316390885,0.011697746800584774
9.234315633773804,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.7976690807587623,3.3301322378319336,-2.24408672718528,0.116122316390885,0.011697746800584774
9.25492000579834,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.7976690807587623,3.3301322378319336,-2.24408672718528,0.2155990977348452,0.03169774680058435
9.275086879730225,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.7976690807587623,3.3301322378319336,-2.24408672718528,0.2155990977348452,0.03169774680058435
9.295760154724121,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.860059844484109,3.284136792158813,-2.214740950535311,0.14022617328540718,0.00235197015061539
9.31602430343628,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.860059844484109,3.284136792158813,-2.214740950535311,0.14022617328540718,0.00235197015061539
9.336517572402954,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.860059844484109,3.284136792158813,-2.214740950535311,0.14022617328540718,0.00235197015061539
9.357335805892944,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.860059844484109,3.284136792158813,-2.214740950535311,0.24022204884607373,0.022351970150615408
9.377588987350464,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.860059844484109,3.284136792158813,-2.214740950535311,0.24022204884607373,0.022351970150615408
9.39863657951355,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.9067927669754123,3.1993989558045315,-2.211588641526719,0.14507923359599273,0.01919966114202376
9.418858051300049,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.9067927669754123,3.1993989558045315,-2.211588641526719,0.14507923359599273,0.01919966114202376
9.439357280731201,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.9067927669754123,3.1993989558045315,-2.211588641526719,0.14507923359599273,0.01919966114202376
9.460282564163208,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.9067927669754123,3.1993989558045315,-2.211588641526719,0.24472379360104554,0.03919966114202289
9.480489730834961,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.9067927669754123,3.1993989558045315,-2.211588641526719,0.24472379360104554,0.03919966114202289
9.501898765563965,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-4.01325759199399,3.0805634730317575,-2.1994582409433754,0.08544034944265963,0.027069260558679087
9.522097826004028,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-4.01325759199399,3.0805634730317575,-2.1994582409433754,0.08544034944265963,0.027069260558679087
9.54261589050293,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-4.01325759199399,3.0805634730317575,-2.1994582409433754,0.08544034944265963,0.027069260558679087
9.563460350036621,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-4.01325759199399,3.0805634730317575,-2.1994582409433754,0.1854287042983009,0.04706926055867866
9.58366870880127,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-4.01325759199399,3.0805634730317575,-2.1994582409433754,0.1854287042983009,0.04706926055867866
9.604538202285767,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-4.087998292307146,2.97272463624098,-2.1656230130593883,0.05427252851565314,0.013234032674691587
9.624770402908325,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-4.087998292307146,2.97272463624098,-2.1656230130593883,0.05427252851565314,0.013234032674691587
9.645781993865967,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.087998292307146,2.97272463624098,-2.1656230130593883,0.15419392015201958,0.03323403267469116
9.665987253189087,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.087998292307146,2.97272463624098,-2.1656230130593883,0.15419392015201958,0.03323403267469116
9.687022686004639,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.135802158206764,2.8878539953014553,-2.1520421992096757,0.05814203973483222,0.019653218824978502
9.707283020019531,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.135802158206764,2.8878539953014553,-2.1520421992096757,0.05814203973483222,0.019653218824978502
9.727728605270386,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.135802158206764,2.8878539953014553,-2.1520421992096757,0.05814203973483222,0.019653218824978502
9.748571395874023,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.135802158206764,2.8878539953014553,-2.1520421992096757,0.15729544738465062,0.03965321882497852
9.768773555755615,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.135802158206764,2.8878539953014553,-2.1520421992096757,0.15729544738465062,0.03965321882497852
9.789584636688232,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.209335791936357,2.8148291409331465,-2.151538447728146,0.056496735265970266,0.03914946734344893
9.809823751449585,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.209335791936357,2.8148291409331465,-2.151538447728146,0.056496735265970266,0.03914946734344893
9.830241203308105,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.209335791936357,2.8148291409331465,-2.151538447728146,0.056496735265970266,0.03914946734344893
9.85126781463623,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.209335791936357,2.8148291409331465,-2.151538447728146,0.15604882871368192,0.0591494673434485
9.871466875076294,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.209335791936357,2.8148291409331465,-2.151538447728146,0.15604882871368192,0.0591494673434485
9.892171144485474,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.264127450322094,2.7215762899494838,-2.1214198197479104,0.048123006260965724,0.029030839363212824
9.912378549575806,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.264127450322094,2.7215762899494838,-2.1214198197479104,0.048123006260965724,0.029030839363212824
9.932827711105347,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.264127450322094,2.7215762899494838,-2.1214198197479104,0.048123006260965724,0.029030839363212824
9.953621864318848,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.264127450322094,2.7215762899494838,-2.1214198197479104,0.14789312258020715,0.04903083936321195
9.97383713722229,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.264127450322094,2.7215762899494838,-2.1214198197479104,0.14789312258020715,0.04903083936321195
9.994758129119873,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.279837349246607,2.7084604907944057,-2.090348519918262,0.1291290273603345,0.01795953953356344
10.015010118484497,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.279837349246607,2.7084604907944057,-2.090348519918262,0.1291290273603345,0.01795953953356344
10.03546667098999,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.279837349246607,2.7084604907944057,-2.090348519918262,0.1291290273603345,0.01795953953356344
10.056359767913818,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.279837349246607,2.7084604907944057,-2.090348519918262,0.22895762618369406,0.03795953953356346
10.076558828353882,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.279837349246607,2.7084604907944057,-2.090348519918262,0.22895762618369406,0.03795953953356346
10.09739875793457,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.364007990768209,2.582200421248701,-2.062451307915188,0.08039140672355356,0.010062327530489412
10.117595434188843,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.364007990768209,2.582200421248701,-2.062451307915188,0.08039140672355356,0.010062327530489412
10.138414144515991,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.364007990768209,2.582200421248701,-2.062451307915188,0.08039140672355356,0.010062327530489412
10.159275531768799,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.364007990768209,2.582200421248701,-2.062451307915188,0.17897724251936284,0.030062327530488986
10.17947006225586,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.364007990768209,2.582200421248701,-2.062451307915188,0.17897724251936284,0.030062327530488986
10.200521469116211,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.41737499524784,2.4949579834398286,-2.038002250834285,0.08005721762389083,0.00561327044958615
10.220751523971558,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.41737499524784,2.4949579834398286,-2.038002250834285,0.08005721762389083,0.00561327044958615
10.241280317306519,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.41737499524784,2.4949579834398286,-2.038002250834285,0.08005721762389083,0.00561327044958615
10.261984586715698,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.41737499524784,2.4949579834398286,-2.038002250834285,0.17792990145904503,0.02561327044958528
10.28221344947815,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.41737499524784,2.4949579834398286,-2.038002250834285,0.17792990145904503,0.02561327044958528
10.302968502044678,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.45689566418598,2.412980331069798,-2.0294728624247305,0.08814758462330881,0.01708388204003075
10.32315969467163,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.45689566418598,2.412980331069798,-2.0294728624247305,0.08814758462330881,0.01708388204003075
10.343530416488647,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.45689566418598,2.412980331069798,-2.0294728624247305,0.08814758462330881,0.01708388204003075
10.364149570465088,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.45689566418598,2.412980331069798,-2.0294728624247305,0.18683877472669613,0.037083882040030325
10.384339809417725,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.45689566418598,2.412980331069798,-2.0294728624247305,0.18683877472669613,0.037083882040030325
10.40511965751648,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.46139774895321,2.3924248389489504,-2.0037397797249894,0.16598175863452613,0.011350799340289264
10.425672054290771,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.46139774895321,2.3924248389489504,-2.0037397797249894,0.16598175863452613,0.011350799340289264
10.446584701538086,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.46139774895321,2.3924248389489504,-2.0037397797249894,0.2658052558621337,0.03135079934028884
10.466781616210938,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.46139774895321,2.3924248389489504,-2.0037397797249894,0.2658052558621337,0.03135079934028884
10.488090753555298,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.516197565819182,2.247843785492946,-1.9706521479485102,0.11128150096865462,0.001736832436190383
10.508314371109009,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.516197565819182,2.247843785492946,-1.9706521479485102,0.11128150096865462,0.001736832436190383
10.528832912445068,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.516197565819182,2.247843785492946,-1.9706521479485102,0.11128150096865462,0.001736832436190383
10.54972529411316,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.516197565819182,2.247843785492946,-1.9706521479485102,0.211279264450797,0.01826316756380919
10.569931268692017,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.516197565819182,2.247843785492946,-1.9706521479485102,0.211279264450797,0.01826316756380919
10.590839147567749,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.560180467744935,2.1356246135668795,-1.9714949527300645,0.09097849953810062,0.019105972345363487
10.611088037490845,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.560180467744935,2.1356246135668795,-1.9714949527300645,0.09097849953810062,0.019105972345363487
10.631710767745972,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.560180467744935,2.1356246135668795,-1.9714949527300645,0.09097849953810062,0.019105972345363487
10.652493476867676,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.560180467744935,2.1356246135668795,-1.9714949527300645,0.19083882013583686,0.03910597234536306
10.672706604003906,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.560180467744935,2.1356246135668795,-1.9714949527300645,0.19083882013583686,0.03910597234536306
