t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
7.889806747436523,-2.259880844037431,4.559636588233572,-2.6523889803846927,-0.007003614326203048,1.4831615858234406,-0.02681439259019736,3.8131554194139214,2.625574587794495
7.911527395248413,-2.3486156019708826,4.5135300875465445,-2.6323889803846927,-0.007003614326203048,1.4831615858234406,-0.02681439259019736,3.829657942547454,2.6055745877944947
7.9317920207977295,-2.3486156019708826,4.5135300875465445,-2.6323889803846927,-0.007003614326203048,1.4831615858234406,-0.02681439259019736,3.829657942547454,2.6055745877944947
7.95267915725708,-2.3486156019708826,4.5135300875465445,-2.6323889803846927,0.007926014929790257,1.4792026030488024,0.08916857818389197,3.841930722353441,2.721557558568584
7.972959280014038,-2.3486156019708826,4.5135300875465445,-2.6323889803846927,0.007926014929790257,1.4792026030488024,0.08916857818389197,3.841930722353441,2.721557558568584
7.994276285171509,-2.3486156019708826,4.5135300875465445,-2.6323889803846927,0.007926014929790257,1.4792026030488024,0.08916857818389197,3.841930722353441,2.721557558568584
8.015180110931396,-2.4364105450046685,4.465658231004257,-2.6123889803846922,0.007926014929790257,1.4792026030488024,0.08916857818389197,3.8592354729893112,2.7015575585685845
8.035778760910034,-2.4364105450046685,4.465658231004257,-2.6123889803846922,0.016835252665854547,1.479861971081817,0.14661937366249175,3.8643750140941173,2.759008354047184
8.056017398834229,-2.4364105450046685,4.465658231004257,-2.6123889803846922,0.016835252665854547,1.479861971081817,0.14661937366249175,3.8643750140941173,2.759008354047184
8.077469825744629,-2.4364105450046685,4.465658231004257,-2.6123889803846922,0.016835252665854547,1.479861971081817,0.14661937366249175,3.8643750140941173,2.759008354047184
8.098093748092651,-2.4364105450046685,4.465658231004257,-2.6123889803846922,0.016835252665854547,1.479861971081817,0.14661937366249175,3.8643750140941173,2.759008354047184
8.118730306625366,-2.5232305563321575,4.416040166711044,-2.592388980384693,0.016835252665854547,1.479861971081817,0.14661937366249175,3.8824060465810666,2.7390083540471846
8.139325380325317,-2.5232305563321575,4.416040166711044,-2.592388980384693,0.030168641799261646,1.4792717375281594,0.16058338067761527,3.8915878856404467,2.7529723610623087
8.159601211547852,-2.5232305563321575,4.416040166711044,-2.592388980384693,0.030168641799261646,1.4792717375281594,0.16058338067761527,3.8915878856404467,2.7529723610623087
8.180182456970215,-2.5232305563321575,4.416040166711044,-2.592388980384693,0.030168641799261646,1.4792717375281594,0.16058338067761527,3.8915878856404467,2.7529723610623087
8.200963735580444,-2.609040909106407,4.364695741231057,-2.572388980384693,0.030168641799261646,1.4792717375281594,0.16058338067761527,3.9103834511127626,2.7329723610623082
8.221194744110107,-2.609040909106407,4.364695741231057,-2.572388980384693,0.030168641799261646,1.4792717375281594,0.16058338067761527,3.9103834511127626,2.7329723610623082
8.241979360580444,-2.609040909106407,4.364695741231057,-2.572388980384693,0.03484808206783333,1.4862473274487782,0.24271752288422047,3.9084030330120845,2.8151065032689138
8.262223958969116,-2.609040909106407,4.364695741231057,-2.572388980384693,0.03484808206783333,1.4862473274487782,0.24271752288422047,3.9084030330120845,2.8151065032689138
8.282676696777344,-2.609040909106407,4.364695741231057,-2.572388980384693,0.03484808206783333,1.4862473274487782,0.24271752288422047,3.9084030330120845,2.8151065032689138
8.303592920303345,-2.693807280330428,4.311645491649904,-2.552388980384693,0.03484808206783333,1.4862473274487782,0.24271752288422047,3.9279046415380146,2.7951065032689133
8.323886632919312,-2.693807280330428,4.311645491649904,-2.552388980384693,0.03484808206783333,1.4862473274487782,0.24271752288422047,3.9279046415380146,2.7951065032689133
8.34516716003418,-2.693807280330428,4.311645491649904,-2.552388980384693,0.04232177745197081,1.4827703722628267,0.3395659961328878,3.9355986408586494,2.8919549765175807
8.365356683731079,-2.693807280330428,4.311645491649904,-2.552388980384693,0.04232177745197081,1.4827703722628267,0.3395659961328878,3.9355986408586494,2.8919549765175807
8.38595175743103,-2.693807280330428,4.311645491649904,-2.552388980384693,0.04232177745197081,1.4827703722628267,0.3395659961328878,3.9355986408586494,2.8919549765175807
8.406801700592041,-2.777495764585934,4.256910637360092,-2.5323889803846926,0.04232177745197081,1.4827703722628267,0.3395659961328878,3.9556573639306296,2.8719549765175802
8.427162647247314,-2.777495764585934,4.256910637360092,-2.5323889803846926,0.04232177745197081,1.4827703722628267,0.3395659961328878,3.9556573639306296,2.8719549765175802
8.448375701904297,-2.777495764585934,4.256910637360092,-2.5323889803846926,0.04798464955969853,1.4851995886639595,0.3839945537801417,3.957994657422467,2.9163835341648348
8.468571901321411,-2.777495764585934,4.256910637360092,-2.5323889803846926,0.04798464955969853,1.4851995886639595,0.3839945537801417,3.957994657422467,2.9163835341648348
8.489111185073853,-2.777495764585934,4.256910637360092,-2.5323889803846926,0.04798464955969853,1.4851995886639595,0.3839945537801417,3.957994657422467,2.9163835341648348
8.509758234024048,-2.860072887595055,4.200513071573548,-2.5123889803846926,0.04798464955969853,1.4851995886639595,0.3839945537801417,3.978658812951064,2.8963835341648343
8.530011415481567,-2.860072887595055,4.200513071573548,-2.5123889803846926,0.04798464955969853,1.4851995886639595,0.3839945537801417,3.978658812951064,2.8963835341648343
8.550787687301636,-2.860072887595055,4.200513071573548,-2.5123889803846926,0.05108296710921105,1.4866499695422661,0.30351191548202694,3.9799348420477663,2.8159008958667195
8.571010828018188,-2.860072887595055,4.200513071573548,-2.5123889803846926,0.05108296710921105,1.4866499695422661,0.30351191548202694,3.9799348420477663,2.8159008958667195
8.59145712852478,-2.860072887595055,4.200513071573548,-2.5123889803846926,0.05108296710921105,1.4866499695422661,0.30351191548202694,3.9799348420477663,2.8159008958667195
8.612127304077148,-2.9415056196095986,4.142475352564629,-2.4923889803846935,0.05108296710921105,1.4866499695422661,0.30351191548202694,4.001124206328212,2.795900895866721
8.632338285446167,-2.9415056196095986,4.142475352564629,-2.4923889803846935,0.05108296710921105,1.4866499695422661,0.30351191548202694,4.001124206328212,2.795900895866721
8.65338683128357,-2.9415056196095986,4.142475352564629,-2.4923889803846935,0.050042351255522755,1.5161398063613685,0.5885966204412737,3.9808287658775283,3.080985600825967
8.673599004745483,-2.9415056196095986,4.142475352564629,-2.4923889803846935,0.050042351255522755,1.5161398063613685,0.5885966204412737,3.9808287658775283,3.080985600825967
8.694162607192993,-2.9415056196095986,4.142475352564629,-2.4923889803846935,0.050042351255522755,1.5161398063613685,0.5885966204412737,3.9808287658775283,3.080985600825967
8.715036392211914,-3.021761388622518,4.082820694647112,-2.4723889803846935,0.050042351255522755,1.5161398063613685,0.5885966204412737,4.002977516626843,3.0609856008259673
8.736231803894043,-3.021761388622518,4.082820694647112,-2.4723889803846935,0.0496328116730026,1.5237165402911226,0.6588108784300309,3.9978089507192616,3.1311998588147247
8.756436347961426,-3.021761388622518,4.082820694647112,-2.4723889803846935,0.0496328116730026,1.5237165402911226,0.6588108784300309,3.9978089507192616,3.1311998588147247
8.776934385299683,-3.021761388622518,4.082820694647112,-2.4723889803846935,0.0496328116730026,1.5237165402911226,0.6588108784300309,3.9978089507192616,3.1311998588147247
8.797415256500244,-3.021761388622518,4.082820694647112,-2.4723889803846935,0.0496328116730026,1.5237165402911226,0.6588108784300309,3.9978089507192616,3.1311998588147247
8.818155288696289,-3.1008080933962687,4.021572958888779,-2.452388980384693,0.0496328116730026,1.5237165402911226,0.6588108784300309,4.020517949750157,3.1111998588147234
8.838898658752441,-3.1008080933962687,4.021572958888779,-2.452388980384693,0.05758184792795812,1.538820906352611,0.818307678518457,4.01739776171474,3.0124886482764364
8.859119892120361,-3.1008080933962687,4.021572958888779,-2.452388980384693,0.05758184792795812,1.538820906352611,0.818307678518457,4.01739776171474,3.0124886482764364
8.879508256912231,-3.1008080933962687,4.021572958888779,-2.452388980384693,0.05758184792795812,1.538820906352611,0.818307678518457,4.01739776171474,3.0124886482764364
8.90019416809082,-3.178614116302884,3.9587566435673085,-2.4323889803846934,0.05758184792795812,1.538820906352611,0.818307678518457,4.0409223317397265,3.032488648276436
8.920647382736206,-3.178614116302884,3.9587566435673085,-2.4323889803846934,0.05758184792795812,1.538820906352611,0.818307678518457,4.0409223317397265,3.032488648276436
8.94084095954895,-3.178614116302884,3.9587566435673085,-2.4323889803846934,0.05758184792795812,1.538820906352611,0.818307678518457,4.0409223317397265,3.032488648276436
8.96135425567627,-3.178614116302884,3.9587566435673085,-2.4323889803846934,0.05758184792795812,1.538820906352611,0.818307678518457,4.0409223317397265,3.032488648276436
8.981761455535889,-3.178614116302884,3.9587566435673085,-2.4323889803846934,0.05758184792795812,1.538820906352611,0.818307678518457,4.0409223317397265,3.032488648276436
9.002582311630249,-3.2551483359706,3.894396874371289,-2.412388980384693,0.05758184792795812,1.538820906352611,0.818307678518457,4.064839407949557,3.0524886482764364
9.022779703140259,-3.2551483359706,3.894396874371289,-2.412388980384693,0.05758184792795812,1.538820906352611,0.818307678518457,4.064839407949557,3.0524886482764364
9.043893098831177,-3.2551483359706,3.894396874371289,-2.412388980384693,0.06419903053999038,1.5481468455850262,0.8711948139392455,4.064843925311319,2.999601512855648
9.064147710800171,-3.2551483359706,3.894396874371289,-2.412388980384693,0.06419903053999038,1.5481468455850262,0.8711948139392455,4.064843925311319,2.999601512855648
9.084573984146118,-3.2551483359706,3.894396874371289,-2.412388980384693,0.06419903053999038,1.5481468455850262,0.8711948139392455,4.064843925311319,2.999601512855648
9.105322360992432,-3.330380139731991,3.828519394350282,-2.3923889803846934,0.06419903053999038,1.5481468455850262,0.8711948139392455,4.089409089881638,3.0196015128556475
9.125530004501343,-3.330380139731991,3.828519394350282,-2.3923889803846934,0.06419903053999038,1.5481468455850262,0.8711948139392455,4.089409089881638,3.0196015128556475
9.146644353866577,-3.330380139731991,3.828519394350282,-2.3923889803846934,0.06757344016595736,1.553430585475776,0.9584508509873401,4.089268592231049,2.932345475807553
9.166910648345947,-3.330380139731991,3.828519394350282,-2.3923889803846934,0.06757344016595736,1.553430585475776,0.9584508509873401,4.089268592231049,2.932345475807553
9.187430381774902,-3.330380139731991,3.828519394350282,-2.3923889803846934,0.06757344016595736,1.553430585475776,0.9584508509873401,4.089268592231049,2.932345475807553
9.208312511444092,-3.4042794358686335,3.7611505536179384,-2.372388980384694,0.06757344016595736,1.553430585475776,0.9584508509873401,4.1143395400189435,2.9523454758075527
9.228530406951904,-3.4042794358686335,3.7611505536179384,-2.372388980384694,0.06757344016595736,1.553430585475776,0.9584508509873401,4.1143395400189435,2.9523454758075527
9.249266862869263,-3.4042794358686335,3.7611505536179384,-2.372388980384694,0.07029371119014294,1.5555706129533091,0.9751112996644801,4.115487994020165,2.935685027130413
9.269471168518066,-3.4042794358686335,3.7611505536179384,-2.372388980384694,0.07029371119014294,1.5555706129533091,0.9751112996644801,4.115487994020165,2.935685027130413
9.289921522140503,-3.4042794358686335,3.7611505536179384,-2.372388980384694,0.07029371119014294,1.5555706129533091,0.9751112996644801,4.115487994020165,2.935685027130413
9.311011791229248,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,0.07029371119014294,1.5555706129533091,0.9751112996644801,4.140975540255929,2.9556850271304125
9.331228733062744,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,0.07029371119014294,1.5555706129533091,0.9751112996644801,4.140975540255929,2.9556850271304125
9.352007865905762,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,0.06978626878716669,1.5634107930466614,1.0645167723513878,4.136500366835601,2.866279554443505
9.372234344482422,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,0.06978626878716669,1.5634107930466614,1.0645167723513878,4.136500366835601,2.866279554443505
9.392626285552979,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,0.06978626878716669,1.5634107930466614,1.0645167723513878,4.136500366835601,2.866279554443505
9.41355037689209,-3.547962815143474,3.622047162317563,-2.3323889803846938,0.06978626878716669,1.5634107930466614,1.0645167723513878,4.16246226831738,2.8862795544435045
9.433765172958374,-3.547962815143474,3.622047162317563,-2.3323889803846938,0.06978626878716669,1.5634107930466614,1.0645167723513878,4.16246226831738,2.8862795544435045
9.454445362091064,-3.547962815143474,3.622047162317563,-2.3323889803846938,0.08275295487076605,1.5739489086356193,1.109744430618615,4.168549323129706,2.8410518961762774
9.474653482437134,-3.547962815143474,3.622047162317563,-2.3323889803846938,0.08275295487076605,1.5739489086356193,1.109744430618615,4.168549323129706,2.8410518961762774
9.495007038116455,-3.547962815143474,3.622047162317563,-2.3323889803846938,0.08275295487076605,1.5739489086356193,1.109744430618615,4.168549323129706,2.8410518961762774
9.515816688537598,-3.617689426845715,3.5503682512513643,-2.3123889803846933,0.08275295487076605,1.5739489086356193,1.109744430618615,4.195176663535065,2.861051896176278
9.537171840667725,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.479554636399628,3.1718407863147395,-2.3626807115916857,0.402944490026768,0.050291731206992374
9.557376146316528,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.479554636399628,3.1718407863147395,-2.3626807115916857,0.402944490026768,0.050291731206992374
9.577964067459106,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.479554636399628,3.1718407863147395,-2.3626807115916857,0.402944490026768,0.050291731206992374
9.599617004394531,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.479554636399628,3.1718407863147395,-2.3626807115916857,0.36867018161966514,0.0702917312069915
9.619812488555908,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.479554636399628,3.1718407863147395,-2.3626807115916857,0.36867018161966514,0.0702917312069915
9.64047884941101,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.573218459896271,3.0921028553103955,-2.278759849246091,0.40136835012004246,0.013629131138602979
9.660701513290405,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.573218459896271,3.0921028553103955,-2.278759849246091,0.40136835012004246,0.013629131138602979
9.681200504302979,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.573218459896271,3.0921028553103955,-2.278759849246091,0.40136835012004246,0.013629131138602979
9.70194149017334,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.573218459896271,3.0921028553103955,-2.278759849246091,0.35893496365901484,0.006370868861397483
9.722161531448364,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.573218459896271,3.0921028553103955,-2.278759849246091,0.35893496365901484,0.006370868861397483
9.742864608764648,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.621371993325374,3.043245929920819,-2.21509941439978,0.3829057518596587,0.057289565984913526
9.763139247894287,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.621371993325374,3.043245929920819,-2.21509941439978,0.3829057518596587,0.057289565984913526
9.783615827560425,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.621371993325374,3.043245929920819,-2.21509941439978,0.3829057518596587,0.057289565984913526
9.804298162460327,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.621371993325374,3.043245929920819,-2.21509941439978,0.3454047045836289,0.03728956598491395
9.824477672576904,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.621371993325374,3.043245929920819,-2.21509941439978,0.3454047045836289,0.03728956598491395
9.84543514251709,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.658980662106217,3.0014493818099255,-2.156166678294748,0.3624971317052011,0.09622230208994598
9.865673542022705,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.658980662106217,3.0014493818099255,-2.156166678294748,0.3624971317052011,0.09622230208994598
9.88624906539917,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.658980662106217,3.0014493818099255,-2.156166678294748,0.3624971317052011,0.09622230208994598
9.906963586807251,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.658980662106217,3.0014493818099255,-2.156166678294748,0.3339485542775992,0.07622230208994685
9.927189350128174,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.658980662106217,3.0014493818099255,-2.156166678294748,0.3339485542775992,0.07622230208994685
9.948235750198364,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.612208332652523,3.0509483196449874,-2.171959172822217,0.33524218071947254,0.060429807562477844
9.968438863754272,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.612208332652523,3.0509483196449874,-2.171959172822217,0.33524218071947254,0.060429807562477844
9.988880157470703,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.612208332652523,3.0509483196449874,-2.171959172822217,0.33524218071947254,0.060429807562477844
10.010209798812866,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.612208332652523,3.0509483196449874,-2.171959172822217,0.35320733352525063,0.04042980756247827
10.030864715576172,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.612208332652523,3.0509483196449874,-2.171959172822217,0.35320733352525063,0.04042980756247827
10.051625728607178,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-4.060846327078644,3.180567427747559,-2.249481053278391,0.11709640911345225,0.03709207289369543
10.071813106536865,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-4.060846327078644,3.180567427747559,-2.249481053278391,0.11709640911345225,0.03709207289369543
10.092247486114502,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-4.060846327078644,3.180567427747559,-2.249481053278391,0.11709640911345225,0.03709207289369543
10.113057851791382,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-4.060846327078644,3.180567427747559,-2.249481053278391,0.10455608993694655,0.057092072893695445
10.133272171020508,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-4.060846327078644,3.180567427747559,-2.249481053278391,0.10455608993694655,0.057092072893695445
10.154062271118164,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-4.248312669938095,3.210476625237449,-2.246964434793732,0.27072356925521346,0.05457545440903644
10.174293041229248,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-4.248312669938095,3.210476625237449,-2.246964434793732,0.27072356925521346,0.05457545440903644
10.19490098953247,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-4.248312669938095,3.210476625237449,-2.246964434793732,0.27072356925521346,0.05457545440903644
10.21548843383789,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-4.248312669938095,3.210476625237449,-2.246964434793732,0.27128028617276856,0.07457545440903557
10.236509323120117,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.86057234568216,2.852958682306014,-2.2062926066914654,0.2578122592407928,0.03390362630676913
10.256741046905518,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.86057234568216,2.852958682306014,-2.2062926066914654,0.2578122592407928,0.03390362630676913
10.277421951293945,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.86057234568216,2.852958682306014,-2.2062926066914654,0.2578122592407928,0.03390362630676913
10.298703908920288,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.86057234568216,2.852958682306014,-2.2062926066914654,0.2716894932935192,0.053903626306768704
10.31902527809143,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.86057234568216,2.852958682306014,-2.2062926066914654,0.2716894932935192,0.053903626306768704
10.339895963668823,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.9226969044886,2.7593425134507163,-2.1719502108136366,0.2616126865444689,0.01956123042893987
10.36016321182251,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.9226969044886,2.7593425134507163,-2.1719502108136366,0.2616126865444689,0.01956123042893987
10.381153583526611,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.9226969044886,2.7593425134507163,-2.1719502108136366,0.2616126865444689,0.01956123042893987
10.40173053741455,-4.176943918989911,2.846770515602322,-2.132388980384697,-3.9226969044886,2.7593425134507163,-2.1719502108136366,0.26885907078440013,0.03956123042893944
10.42195439338684,-4.176943918989911,2.846770515602322,-2.132388980384697,-3.9226969044886,2.7593425134507163,-2.1719502108136366,0.26885907078440013,0.03956123042893944
10.442912101745605,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.05716145099226,2.637479578679258,-2.1610846410287294,0.241144222235869,0.028695660644032284
10.463162183761597,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.05716145099226,2.637479578679258,-2.1610846410287294,0.241144222235869,0.028695660644032284
10.483559370040894,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.05716145099226,2.637479578679258,-2.1610846410287294,0.241144222235869,0.028695660644032284
10.504364728927612,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.05716145099226,2.637479578679258,-2.1610846410287294,0.21425671904914623,0.0486956606440323
10.524569034576416,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.05716145099226,2.637479578679258,-2.1610846410287294,0.21425671904914623,0.0486956606440323
10.545241355895996,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.064294677346272,2.565513238545266,-2.1258224357655835,0.2582131516081609,0.013433455380886361
10.565470933914185,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.064294677346272,2.565513238545266,-2.1258224357655835,0.2582131516081609,0.013433455380886361
10.585958480834961,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.064294677346272,2.565513238545266,-2.1258224357655835,0.2582131516081609,0.013433455380886361
10.606891393661499,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.064294677346272,2.565513238545266,-2.1258224357655835,0.2461044816950339,0.033433455380885935
10.627148866653442,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.064294677346272,2.565513238545266,-2.1258224357655835,0.2461044816950339,0.033433455380885935
10.64840316772461,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.090839199576444,2.5518667715922807,-2.1033907796842395,0.22995714522559915,0.011001799299541926
10.668617248535156,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.090839199576444,2.5518667715922807,-2.1033907796842395,0.22995714522559915,0.011001799299541926
10.68906021118164,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.090839199576444,2.5518667715922807,-2.1033907796842395,0.22995714522559915,0.011001799299541926
10.710072755813599,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.090839199576444,2.5518667715922807,-2.1033907796842395,0.2464696460207888,0.031001799299541055
10.730313539505005,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.090839199576444,2.5518667715922807,-2.1033907796842395,0.2464696460207888,0.031001799299541055
10.75115704536438,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.291769761593597,2.5260374730560984,-2.1094472676134752,0.07780808053525866,0.0370582872287768
10.771359920501709,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.291769761593597,2.5260374730560984,-2.1094472676134752,0.07780808053525866,0.0370582872287768
10.791864156723022,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.291769761593597,2.5260374730560984,-2.1094472676134752,0.07780808053525866,0.0370582872287768
10.812544345855713,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.291769761593597,2.5260374730560984,-2.1094472676134752,0.09391625809789303,0.057058287228776816
10.83277416229248,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.291769761593597,2.5260374730560984,-2.1094472676134752,0.09391625809789303,0.057058287228776816
10.853627920150757,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.573837443836828,2.4581309392735933,-2.05039759486065,0.19621041625418537,0.001991385524048539
10.873826742172241,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.573837443836828,2.4581309392735933,-2.05039759486065,0.19621041625418537,0.001991385524048539
10.894320726394653,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.573837443836828,2.4581309392735933,-2.05039759486065,0.19621041625418537,0.001991385524048539
10.915174961090088,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.573837443836828,2.4581309392735933,-2.05039759486065,0.1496149254526587,0.018008614475951035
10.93538212776184,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.573837443836828,2.4581309392735933,-2.05039759486065,0.1496149254526587,0.018008614475951035
10.956171035766602,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.613686426939851,2.4076623512345456,-2.0622100445619544,0.18358182368558923,0.029821064177255607
10.976387977600098,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.613686426939851,2.4076623512345456,-2.0622100445619544,0.18358182368558923,0.029821064177255607
10.996901988983154,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.613686426939851,2.4076623512345456,-2.0622100445619544,0.18358182368558923,0.029821064177255607
11.017750978469849,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.613686426939851,2.4076623512345456,-2.0622100445619544,0.15988203248229857,0.04982106417725474
11.038225889205933,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.6761610518829215,2.3117149486427087,-2.0585020795259923,0.2010113432191574,0.04611309914129258
11.058404445648193,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.6761610518829215,2.3117149486427087,-2.0585020795259923,0.2010113432191574,0.04611309914129258
11.07886004447937,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.6761610518829215,2.3117149486427087,-2.0585020795259923,0.2010113432191574,0.04611309914129258
11.100349426269531,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.6761610518829215,2.3117149486427087,-2.0585020795259923,0.17373744686603085,0.06611309914129215
11.120547533035278,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.6761610518829215,2.3117149486427087,-2.0585020795259923,0.17373744686603085,0.06611309914129215
11.141217470169067,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.705735375000599,2.2533543205691373,-2.013992993573408,0.1871002060632779,0.02160401318870786
11.161462306976318,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.705735375000599,2.2533543205691373,-2.013992993573408,0.1871002060632779,0.02160401318870786
11.182280778884888,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.705735375000599,2.2533543205691373,-2.013992993573408,0.1871002060632779,0.02160401318870786
11.202964544296265,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.705735375000599,2.2533543205691373,-2.013992993573408,0.1800111310369932,0.041604013188707434
11.223185539245605,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.705735375000599,2.2533543205691373,-2.013992993573408,0.1800111310369932,0.041604013188707434
11.24402379989624,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.702163872150848,2.2422545128301095,-2.0057763957598076,0.17066251358969894,0.03338741537510703
11.264254093170166,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.702163872150848,2.2422545128301095,-2.0057763957598076,0.17066251358969894,0.03338741537510703
11.28472352027893,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.702163872150848,2.2422545128301095,-2.0057763957598076,0.17066251358969894,0.03338741537510703
11.305301189422607,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.702163872150848,2.2422545128301095,-2.0057763957598076,0.21325320264450628,0.053387415375106606
11.325501441955566,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.702163872150848,2.2422545128301095,-2.0057763957598076,0.21325320264450628,0.053387415375106606
11.346370458602905,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.730677233570586,2.176299107440941,-1.9867719200004677,0.17782022682329737,0.03438293961576644
11.366576433181763,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.730677233570586,2.176299107440941,-1.9867719200004677,0.17782022682329737,0.03438293961576644
11.387508869171143,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.730677233570586,2.176299107440941,-1.9867719200004677,0.17782022682329737,0.03438293961576644
11.408432245254517,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.730677233570586,2.176299107440941,-1.9867719200004677,0.23295322680298536,0.05438293961576601
11.428661346435547,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.730677233570586,2.176299107440941,-1.9867719200004677,0.23295322680298536,0.05438293961576601
11.449620962142944,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.734450772329889,2.1096689639647854,-2.0232465028260327,0.17564476568769966,0.09085752244133127
