t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
9.176911354064941,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-0.2812966639716238,0.8629760946530914,-1.026158520591078,4.268081504688375,1.3262304597936154
9.197117805480957,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-0.2812966639716238,0.8629760946530914,-1.026158520591078,4.268081504688375,1.3262304597936154
9.217817783355713,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-0.28071694934264857,0.8622343976180799,-1.024942715340142,4.269007217632123,1.3274462650445518
9.237996101379395,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-0.28071694934264857,0.8622343976180799,-1.024942715340142,4.269007217632123,1.3274462650445518
9.25845217704773,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-0.28071694934264857,0.8622343976180799,-1.024942715340142,4.269007217632123,1.3274462650445518
9.279304027557373,-3.547962815143474,3.622047162317563,-2.3323889803846938,-0.28071694934264857,0.8622343976180799,-1.024942715340142,4.276851884715064,1.3074462650445522
9.29952359199524,-3.547962815143474,3.622047162317563,-2.3323889803846938,-0.28071694934264857,0.8622343976180799,-1.024942715340142,4.276851884715064,1.3074462650445522
9.320665836334229,-3.547962815143474,3.622047162317563,-2.3323889803846938,-0.28016372566342784,0.8583486126438261,-0.9942514695554987,4.2797827705007805,1.3381375108291955
9.340842723846436,-3.547962815143474,3.622047162317563,-2.3323889803846938,-0.28016372566342784,0.8583486126438261,-0.9942514695554987,4.2797827705007805,1.3381375108291955
9.361306428909302,-3.547962815143474,3.622047162317563,-2.3323889803846938,-0.28016372566342784,0.8583486126438261,-0.9942514695554987,4.2797827705007805,1.3381375108291955
9.382163524627686,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-0.28016372566342784,0.8583486126438261,-0.9942514695554987,4.287895467557596,1.3181375108291942
9.402367353439331,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-0.28016372566342784,0.8583486126438261,-0.9942514695554987,4.287895467557596,1.3181375108291942
9.423185586929321,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-0.28886869652371433,0.8620026264707061,2.37210636560866,4.278826613351352,1.598689961186233
9.443519115447998,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-0.28886869652371433,0.8620026264707061,2.37210636560866,4.278826613351352,1.598689961186233
9.46397614479065,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-0.28886869652371433,0.8620026264707061,2.37210636560866,4.278826613351352,1.598689961186233
9.484776258468628,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-0.28886869652371433,0.8620026264707061,2.37210636560866,4.287203808102845,1.6186899611862327
9.505215167999268,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-0.29223986680002056,0.8662362284653696,2.3650854351488912,4.281950144655132,1.6257108916460012
9.525400161743164,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-0.29223986680002056,0.8662362284653696,2.3650854351488912,4.281950144655132,1.6257108916460012
9.545872211456299,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-0.29223986680002056,0.8662362284653696,2.3650854351488912,4.281950144655132,1.6257108916460012
9.566322803497314,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-0.29223986680002056,0.8662362284653696,2.3650854351488912,4.281950144655132,1.6257108916460012
9.58763599395752,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-0.29223986680002056,0.8662362284653696,2.3650854351488912,4.290681729157382,1.6457108916460008
9.608087539672852,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-0.29365196296692914,0.866385806987018,2.3748271210934107,4.2894544694368175,1.6359692057014819
9.628305912017822,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-0.29365196296692914,0.866385806987018,2.3748271210934107,4.2894544694368175,1.6359692057014819
9.648843050003052,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-0.29365196296692914,0.866385806987018,2.3748271210934107,4.2894544694368175,1.6359692057014819
9.670020818710327,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-0.29365196296692914,0.866385806987018,2.3748271210934107,4.29848993283043,1.6559692057014814
9.69021725654602,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-0.29365196296692914,0.866385806987018,2.3748271210934107,4.29848993283043,1.6559692057014814
9.711080551147461,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-0.2940992603449346,0.8667428679777227,2.3793453831880806,4.297918775410229,1.651450943606811
9.73130488395691,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-0.2940992603449346,0.8667428679777227,2.3793453831880806,4.297918775410229,1.651450943606811
9.751781225204468,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-0.2940992603449346,0.8667428679777227,2.3793453831880806,4.297918775410229,1.651450943606811
9.772544860839844,-3.8818514509993376,3.250146483446146,-2.232388980384695,-0.2940992603449346,0.8667428679777227,2.3793453831880806,4.307270432161582,1.6714509436068106
9.792762517929077,-3.8818514509993376,3.250146483446146,-2.232388980384695,-0.2940992603449346,0.8667428679777227,2.3793453831880806,4.307270432161582,1.6714509436068106
9.813432455062866,-3.8818514509993376,3.250146483446146,-2.232388980384695,-0.29409473783825146,0.8667579877557413,2.380402287290812,4.307265832778587,1.670394039504079
9.833640336990356,-3.8818514509993376,3.250146483446146,-2.232388980384695,-0.29409473783825146,0.8667579877557413,2.380402287290812,4.307265832778587,1.670394039504079
9.85408329963684,-3.8818514509993376,3.250146483446146,-2.232388980384695,-0.29409473783825146,0.8667579877557413,2.380402287290812,4.307265832778587,1.670394039504079
9.87485146522522,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-0.29409473783825146,0.8667579877557413,2.380402287290812,4.316927556601844,1.6903940395040786
9.895087718963623,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-0.29409473783825146,0.8667579877557413,2.380402287290812,4.316927556601844,1.6903940395040786
9.916034698486328,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-0.31764314975847513,0.8556527345344173,-0.8766173406853581,4.303003201205959,1.3357716396993373
9.936304569244385,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-0.31764314975847513,0.8556527345344173,-0.8766173406853581,4.303003201205959,1.3357716396993373
9.956728458404541,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-0.31764314975847513,0.8556527345344173,-0.8766173406853581,4.303003201205959,1.3357716396993373
9.977381706237793,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-0.31764314975847513,0.8556527345344173,-0.8766173406853581,4.3124650216263545,1.3157716396993369
9.997563123703003,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-0.31764314975847513,0.8556527345344173,-0.8766173406853581,4.3124650216263545,1.3157716396993369
10.01844596862793,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-0.31483243459969057,0.852497230754384,-0.7871464235603186,4.31650493964526,1.4052425568243763
10.038652181625366,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-0.31483243459969057,0.852497230754384,-0.7871464235603186,4.31650493964526,1.4052425568243763
10.059116840362549,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-0.31483243459969057,0.852497230754384,-0.7871464235603186,4.31650493964526,1.4052425568243763
10.080349683761597,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-0.31483243459969057,0.852497230754384,-0.7871464235603186,4.326243803628451,1.3852425568243776
10.10055661201477,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-0.31483243459969057,0.852497230754384,-0.7871464235603186,4.326243803628451,1.3852425568243776
10.12195372581482,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-0.31499538643036196,0.851917903287276,-0.7710165013921841,4.32639176801693,1.4013724789925117
10.142178535461426,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-0.31499538643036196,0.851917903287276,-0.7710165013921841,4.32639176801693,1.4013724789925117
10.162754535675049,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-0.31499538643036196,0.851917903287276,-0.7710165013921841,4.32639176801693,1.4013724789925117
10.183571815490723,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-0.31499538643036196,0.851917903287276,-0.7710165013921841,4.336415855195275,1.3813724789925121
10.20376706123352,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-0.31499538643036196,0.851917903287276,-0.7710165013921841,4.336415855195275,1.3813724789925121
10.224651098251343,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-0.31328997658746777,0.8515959298692101,-0.8143564580273448,4.338067047411923,1.3380325223573521
10.24492859840393,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-0.31328997658746777,0.8515959298692101,-0.8143564580273448,4.338067047411923,1.3380325223573521
10.265599966049194,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-0.31328997658746777,0.8515959298692101,-0.8143564580273448,4.338067047411923,1.3380325223573521
10.286536693572998,-4.176943918989911,2.846770515602322,-2.132388980384697,-0.31328997658746777,0.8515959298692101,-0.8143564580273448,4.348395498824508,1.3180325223573526
10.307157039642334,-4.176943918989911,2.846770515602322,-2.132388980384697,-0.31350764683136806,0.8503131686016854,-0.7980432494630667,4.348790839695917,1.3343457309216307
10.327348470687866,-4.176943918989911,2.846770515602322,-2.132388980384697,-0.31350764683136806,0.8503131686016854,-0.7980432494630667,4.348790839695917,1.3343457309216307
10.347851991653442,-4.176943918989911,2.846770515602322,-2.132388980384697,-0.31350764683136806,0.8503131686016854,-0.7980432494630667,4.348790839695917,1.3343457309216307
10.369154453277588,-4.231040239411752,2.762667871244795,-2.112388980384697,-0.31350764683136806,0.8503131686016854,-0.7980432494630667,4.359376345608486,1.3143457309216302
10.389455556869507,-4.231040239411752,2.762667871244795,-2.112388980384697,-0.31350764683136806,0.8503131686016854,-0.7980432494630667,4.359376345608486,1.3143457309216302
10.410687685012817,-4.231040239411752,2.762667871244795,-2.112388980384697,-0.29963288036572056,0.8646148587963092,-1.9180602874856147,4.365612106088453,0.1943286928990826
10.430936098098755,-4.231040239411752,2.762667871244795,-2.112388980384697,-0.29963288036572056,0.8646148587963092,-1.9180602874856147,4.365612106088453,0.1943286928990826
10.451522827148438,-4.231040239411752,2.762667871244795,-2.112388980384697,-0.29963288036572056,0.8646148587963092,-1.9180602874856147,4.365612106088453,0.1943286928990826
10.472338676452637,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-0.29963288036572056,0.8646148587963092,-1.9180602874856147,4.376905605360794,0.17432869289908304
10.49253225326538,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-0.29963288036572056,0.8646148587963092,-1.9180602874856147,4.376905605360794,0.17432869289908304
10.5136239528656,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-0.3004536856990796,0.8635581101824866,-1.871049673671577,4.376596409346491,0.22133930671312063
10.533919095993042,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-0.3004536856990796,0.8635581101824866,-1.871049673671577,4.376596409346491,0.22133930671312063
10.554392576217651,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-0.3004536856990796,0.8635581101824866,-1.871049673671577,4.376596409346491,0.22133930671312063
10.575021028518677,-4.334133640561886,2.591301545525884,-2.0723889803846984,-0.3004536856990796,0.8635581101824866,-1.871049673671577,4.388128457171031,0.2013393067131215
10.59520435333252,-4.334133640561886,2.591301545525884,-2.0723889803846984,-0.3004536856990796,0.8635581101824866,-1.871049673671577,4.388128457171031,0.2013393067131215
10.615940809249878,-4.334133640561886,2.591301545525884,-2.0723889803846984,-0.30045593201816223,0.8587622674909362,-1.9085605450999272,4.390016879960304,0.16382843528477142
10.63621735572815,-4.334133640561886,2.591301545525884,-2.0723889803846984,-0.30045593201816223,0.8587622674909362,-1.9085605450999272,4.390016879960304,0.16382843528477142
10.656740665435791,-4.334133640561886,2.591301545525884,-2.0723889803846984,-0.30045593201816223,0.8587622674909362,-1.9085605450999272,4.390016879960304,0.16382843528477142
10.677781581878662,-4.383089485304281,2.504106408409933,-2.0523889803846984,-0.30045593201816223,0.8587622674909362,-1.9085605450999272,4.401710357630782,0.14382843528477096
10.698422908782959,-4.383089485304281,2.504106408409933,-2.0523889803846984,-0.30045593201816223,0.8587622674909362,-1.9085605450999272,4.401710357630782,0.14382843528477096
10.71958327293396,-4.383089485304281,2.504106408409933,-2.0523889803846984,-0.30077255759591515,0.85658216303858,-1.8903180194003062,4.402232119884266,0.16207096098439244
10.739778280258179,-4.383089485304281,2.504106408409933,-2.0523889803846984,-0.30077255759591515,0.85658216303858,-1.8903180194003062,4.402232119884266,0.16207096098439244
10.760406017303467,-4.383089485304281,2.504106408409933,-2.0523889803846984,-0.30077255759591515,0.85658216303858,-1.8903180194003062,4.402232119884266,0.16207096098439244
10.781787872314453,-4.430291752719635,2.415949658118418,-2.032388980384699,-0.30077255759591515,0.85658216303858,-1.8903180194003062,4.414131371811085,0.14207096098439287
10.801995277404785,-4.430291752719635,2.415949658118418,-2.032388980384699,-0.30077255759591515,0.85658216303858,-1.8903180194003062,4.414131371811085,0.14207096098439287
10.822969675064087,-4.430291752719635,2.415949658118418,-2.032388980384699,-0.30153717392210816,0.8348126559624507,-1.7476566359145853,4.421154667225328,0.28473234447011375
10.843321561813354,-4.430291752719635,2.415949658118418,-2.032388980384699,-0.30153717392210816,0.8348126559624507,-1.7476566359145853,4.421154667225328,0.28473234447011375
10.863879919052124,-4.430291752719635,2.415949658118418,-2.032388980384699,-0.30153717392210816,0.8348126559624507,-1.7476566359145853,4.421154667225328,0.28473234447011375
10.88550090789795,-4.475721562530335,2.326866556176048,-2.0123889803846997,-0.30153717392210816,0.8348126559624507,-1.7476566359145853,4.432836580705772,0.2647323444701142
10.90639352798462,-4.475721562530335,2.326866556176048,-2.0123889803846997,-0.30153717392210816,0.8348126559624507,-1.7476566359145853,4.432836580705772,0.2647323444701142
10.927622318267822,-4.475721562530335,2.326866556176048,-2.0123889803846997,-0.3014993740353111,0.8313878802974654,-1.7424286419793114,4.434026087985021,0.26996033840538836
10.947868347167969,-4.475721562530335,2.326866556176048,-2.0123889803846997,-0.3014993740353111,0.8313878802974654,-1.7424286419793114,4.434026087985021,0.26996033840538836
10.968639612197876,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-0.3014993740353111,0.8313878802974654,-1.7424286419793114,4.445874315238915,0.24996033840538878
10.988860368728638,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-0.3014993740353111,0.8313878802974654,-1.7424286419793114,4.445874315238915,0.24996033840538878
11.00975775718689,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-0.30184070510953337,0.8219291108883204,-1.774320184369855,4.448550025577289,0.21806879601484486
11.029983520507812,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-0.30184070510953337,0.8219291108883204,-1.774320184369855,4.448550025577289,0.21806879601484486
11.050432443618774,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-0.30184070510953337,0.8219291108883204,-1.774320184369855,4.448550025577289,0.21806879601484486
11.071268558502197,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-0.30184070510953337,0.8219291108883204,-1.774320184369855,4.460426636418879,0.19806879601484528
11.09146761894226,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-0.30184070510953337,0.8219291108883204,-1.774320184369855,4.460426636418879,0.19806879601484528
11.112850427627563,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-0.3021067719884345,0.8216423594278248,-1.7410634147466946,4.460257703619672,0.23132556563800577
11.133058547973633,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-0.3021067719884345,0.8216423594278248,-1.7410634147466946,4.460257703619672,0.23132556563800577
11.153432846069336,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-0.3021067719884345,0.8216423594278248,-1.7410634147466946,4.460257703619672,0.23132556563800577
11.174150466918945,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-0.3021067719884345,0.8216423594278248,-1.7410634147466946,4.472350646580995,0.2113255656380062
11.194347143173218,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-0.3021067719884345,0.8216423594278248,-1.7410634147466946,4.472350646580995,0.2113255656380062
11.21538496017456,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-0.30361263972485386,0.8179598690150643,-1.699758855270594,4.471919920090031,0.252630125114107
11.23569393157959,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-0.30361263972485386,0.8179598690150643,-1.699758855270594,4.471919920090031,0.252630125114107
11.256347417831421,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-0.30361263972485386,0.8179598690150643,-1.699758855270594,4.471919920090031,0.252630125114107
11.277066230773926,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-0.30361263972485386,0.8179598690150643,-1.699758855270594,4.484142931774527,0.2326301251141074
11.29729151725769,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-0.30361263972485386,0.8179598690150643,-1.699758855270594,4.484142931774527,0.2326301251141074
11.31825566291809,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-0.3029590979360781,0.8109977453214456,-1.6946042381921727,4.486555879271386,0.23778474219252876
11.338942527770996,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-0.3029590979360781,0.8109977453214456,-1.6946042381921727,4.486555879271386,0.23778474219252876
11.36040210723877,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-0.3029590979360781,0.8109977453214456,-1.6946042381921727,4.486555879271386,0.23778474219252876
11.381559610366821,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-0.3029590979360781,0.8109977453214456,-1.6946042381921727,4.498844743385613,0.21778474219252875
11.401792526245117,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-0.3029590979360781,0.8109977453214456,-1.6946042381921727,4.498844743385613,0.21778474219252875
11.422982692718506,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-0.30296644629528385,0.8010823122739017,-1.736129612404435,4.501179346563565,0.17625936798026665
11.443370580673218,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-0.30296644629528385,0.8010823122739017,-1.736129612404435,4.501179346563565,0.17625936798026665
11.463809490203857,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-0.30296644629528385,0.8010823122739017,-1.736129612404435,4.501179346563565,0.17625936798026665
11.484482049942017,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-0.30296644629528385,0.8010823122739017,-1.736129612404435,4.5134595250539284,0.15625936798026707
11.50478744506836,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-0.30296644629528385,0.8010823122739017,-1.736129612404435,4.5134595250539284,0.15625936798026707
11.52587342262268,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-0.30560886264705506,0.795452925250371,-1.666961874075027,4.5120980605654575,0.22542710630967555
11.546091079711914,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-0.30560886264705506,0.795452925250371,-1.666961874075027,4.5120980605654575,0.22542710630967555
11.566539287567139,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-0.30560886264705506,0.795452925250371,-1.666961874075027,4.5120980605654575,0.22542710630967555
11.587300062179565,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-0.30560886264705506,0.795452925250371,-1.666961874075027,4.524442361523207,0.20542710630967553
11.607506513595581,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-0.30560886264705506,0.795452925250371,-1.666961874075027,4.524442361523207,0.20542710630967553
11.628453016281128,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-0.2825123056126828,0.8152036582763383,-1.7691364147463813,4.543292602959185,0.10325256563832141
11.648675918579102,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-0.2825123056126828,0.8152036582763383,-1.7691364147463813,4.543292602959185,0.10325256563832141
11.669508218765259,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-0.2825123056126828,0.8152036582763383,-1.7691364147463813,4.556344613026249,0.08325256563832184
11.689699649810791,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-0.2825123056126828,0.8152036582763383,-1.7691364147463813,4.556344613026249,0.08325256563832184
11.711417198181152,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-0.2824350292145316,0.8146257761415326,-1.741902727740744,4.556518470752042,0.11048625264395895
11.731612205505371,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-0.2824350292145316,0.8146257761415326,-1.741902727740744,4.556518470752042,0.11048625264395895
11.752246379852295,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-0.2824350292145316,0.8146257761415326,-1.741902727740744,4.556518470752042,0.11048625264395895
11.773093461990356,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-0.2824350292145316,0.8146257761415326,-1.741902727740744,4.5697325375939055,0.09048625264395938
11.79335880279541,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-0.2824350292145316,0.8146257761415326,-1.741902727740744,4.5697325375939055,0.09048625264395938
11.814393043518066,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-0.2827272124292534,0.8127999879550739,-1.7532830944862385,4.569713539629649,0.07910588589846501
11.834595203399658,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-0.2827272124292534,0.8127999879550739,-1.7532830944862385,4.569713539629649,0.07910588589846501
11.855206966400146,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-0.2827272124292534,0.8127999879550739,-1.7532830944862385,4.569713539629649,0.07910588589846501
11.876067161560059,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-0.2827272124292534,0.8127999879550739,-1.7532830944862385,4.583054947405783,0.059105885898464994
11.896835327148438,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-0.2827272124292534,0.8127999879550739,-1.7532830944862385,4.583054947405783,0.059105885898464994
11.91881799697876,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-0.286632741280808,0.8086524273497687,-1.6745807627430038,4.579708319494031,0.13780821764169993
11.939014673233032,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-0.286632741280808,0.8086524273497687,-1.6745807627430038,4.579708319494031,0.13780821764169993
11.959532499313354,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-0.286632741280808,0.8086524273497687,-1.6745807627430038,4.579708319494031,0.13780821764169993
11.980468034744263,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-0.286632741280808,0.8086524273497687,-1.6745807627430038,4.593111678811459,0.11780821764170035
12.00066328048706,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-0.286632741280808,0.8086524273497687,-1.6745807627430038,4.593111678811459,0.11780821764170035
12.021533966064453,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-0.2863937589715847,0.808226923997532,-1.6249370232721128,4.593394497804751,0.16745195711259164
12.041775226593018,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-0.2863937589715847,0.808226923997532,-1.6249370232721128,4.593394497804751,0.16745195711259164
12.062924146652222,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-0.2863937589715847,0.808226923997532,-1.6249370232721128,4.593394497804751,0.16745195711259164
12.084603309631348,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-0.2863937589715847,0.808226923997532,-1.6249370232721128,4.606945083277108,0.14745195711259163
12.105427265167236,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-0.2863937589715847,0.808226923997532,-1.6249370232721128,4.606945083277108,0.14745195711259163
12.126351356506348,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-0.286471051677239,0.8075754675804926,-1.5888528405504942,4.60692336135996,0.18353613983421013
12.147124528884888,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-0.286471051677239,0.8075754675804926,-1.5888528405504942,4.60692336135996,0.18353613983421013
12.168158292770386,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-0.286471051677239,0.8075754675804926,-1.5888528405504942,4.620608862054564,0.16353613983421056
12.18835997581482,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-0.286471051677239,0.8075754675804926,-1.5888528405504942,4.620608862054564,0.16353613983421056
12.209563493728638,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-0.28879824469274973,0.8048532321575289,-1.602535728896696,4.618460214869764,0.14985325148800888
12.22983431816101,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-0.28879824469274973,0.8048532321575289,-1.602535728896696,4.618460214869764,0.14985325148800888
12.250229358673096,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-0.28879824469274973,0.8048532321575289,-1.602535728896696,4.618460214869764,0.14985325148800888
12.271028280258179,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-0.28879824469274973,0.8048532321575289,-1.602535728896696,4.632227143426733,0.12985325148800975
12.291197776794434,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-0.28879824469274973,0.8048532321575289,-1.602535728896696,4.632227143426733,0.12985325148800975
12.312053680419922,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-0.2906855574833018,0.7995461209013967,-1.6053449847191623,4.630571672861397,0.12704399566554336
12.33227276802063,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-0.2906855574833018,0.7995461209013967,-1.6053449847191623,4.630571672861397,0.12704399566554336
12.352701663970947,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-0.2906855574833018,0.7995461209013967,-1.6053449847191623,4.630571672861397,0.12704399566554336
12.373544216156006,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-0.2906855574833018,0.7995461209013967,-1.6053449847191623,4.644360726641441,0.10704399566554335
12.393964767456055,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-0.2906855574833018,0.7995461209013967,-1.6053449847191623,4.644360726641441,0.10704399566554335
12.414707899093628,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-0.2920460544649175,0.7915894375669945,-1.7514713174540246,4.643187155187378,0.03908233706931874
12.434932708740234,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-0.2920460544649175,0.7915894375669945,-1.7514713174540246,4.643187155187378,0.03908233706931874
12.455368757247925,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-0.2920460544649175,0.7915894375669945,-1.7514713174540246,4.643187155187378,0.03908233706931874
12.476030826568604,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-0.2920460544649175,0.7915894375669945,-1.7514713174540246,4.656937517625363,0.059082337069318314
12.496277809143066,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-0.2920460544649175,0.7915894375669945,-1.7514713174540246,4.656937517625363,0.059082337069318314
12.517178058624268,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-0.29246034326508097,0.791091624181872,-1.7321065480819056,4.656524754422221,0.03971756769719903
12.537385940551758,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-0.29246034326508097,0.791091624181872,-1.7321065480819056,4.656524754422221,0.03971756769719903
12.55803108215332,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-0.29246034326508097,0.791091624181872,-1.7321065480819056,4.656524754422221,0.03971756769719903
12.578706502914429,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-0.29246034326508097,0.791091624181872,-1.7321065480819056,4.670390143808269,0.059717567697198604
12.598845958709717,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-0.29246034326508097,0.791091624181872,-1.7321065480819056,4.670390143808269,0.059717567697198604
12.619806289672852,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-0.29444922163453124,0.7819871922386373,-1.8393096252869479,4.668245415935532,0.16692064490224112
12.640428066253662,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-0.29444922163453124,0.7819871922386373,-1.8393096252869479,4.668245415935532,0.16692064490224112
12.660956382751465,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-0.29444922163453124,0.7819871922386373,-1.8393096252869479,4.668245415935532,0.16692064490224112
12.684152603149414,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-0.29444922163453124,0.7819871922386373,-1.8393096252869479,4.682038356374007,0.1869206449022407
12.70436429977417,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-0.29444922163453124,0.7819871922386373,-1.8393096252869479,4.682038356374007,0.1869206449022407
