t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
0.4953601360321045,3.412106003105178,3.755722482101146,2.4107963267948973,3.403488599695259,3.5207393974376218,2.509175499323238,0.2351410421842906,0.0983791725283405
0.5159969329833984,3.3383140958736504,3.823208933320963,2.4307963267948973,3.403488599695259,3.5207393974376218,2.509175499323238,0.30941159656011064,0.07837917252834048
0.5362029075622559,3.3383140958736504,3.823208933320963,2.4307963267948973,3.403488599695259,3.5207393974376218,2.509175499323238,0.30941159656011064,0.07837917252834048
0.5572254657745361,3.3383140958736504,3.823208933320963,2.4307963267948973,3.35351274723121,3.638559600870154,2.4765207463824663,0.18527378383791382,0.04572441958756901
0.5774471759796143,3.3383140958736504,3.823208933320963,2.4307963267948973,3.35351274723121,3.638559600870154,2.4765207463824663,0.18527378383791382,0.04572441958756901
0.5984165668487549,3.263187307487369,3.889206147943051,2.4507963267948973,3.35351274723121,3.638559600870154,2.4765207463824663,0.266425180162244,0.025724419587568992
0.6186139583587646,3.263187307487369,3.889206147943051,2.4507963267948973,3.35351274723121,3.638559600870154,2.4765207463824663,0.266425180162244,0.025724419587568992
0.6393637657165527,3.263187307487369,3.889206147943051,2.4507963267948973,3.2026185607497326,3.7850488392129575,2.451424264534944,0.12048783359021746,0.0006279377400466579
0.659553050994873,3.263187307487369,3.889206147943051,2.4507963267948973,3.2026185607497326,3.7850488392129575,2.451424264534944,0.12048783359021746,0.0006279377400466579
0.6799328327178955,3.263187307487369,3.889206147943051,2.4507963267948973,3.2026185607497326,3.7850488392129575,2.451424264534944,0.12048783359021746,0.0006279377400466579
0.7016708850860596,3.1867556876600114,3.9536877279615124,2.4707963267948974,3.2026185607497326,3.7850488392129575,2.451424264534944,0.16938330951132125,0.01937206225995336
0.7218623161315918,3.1867556876600114,3.9536877279615124,2.4707963267948974,3.2026185607497326,3.7850488392129575,2.451424264534944,0.16938330951132125,0.01937206225995336
0.7436339855194092,3.1867556876600114,3.9536877279615124,2.4707963267948974,3.1033049916255515,3.88087750839398,2.50137318894175,0.11074902591945478,0.030576862146852513
0.7638998031616211,3.1867556876600114,3.9536877279615124,2.4707963267948974,3.1033049916255515,3.88087750839398,2.50137318894175,0.11074902591945478,0.030576862146852513
0.7855370044708252,3.1867556876600114,3.9536877279615124,2.4707963267948974,3.1033049916255515,3.88087750839398,2.50137318894175,0.11074902591945478,0.030576862146852513
0.80751633644104,3.109049808020433,4.016627881604082,2.4907963267948974,3.1033049916255515,3.88087750839398,2.50137318894175,0.13587187619994365,0.010576862146852495
0.827721118927002,3.109049808020433,4.016627881604082,2.4907963267948974,3.1033049916255515,3.88087750839398,2.50137318894175,0.13587187619994365,0.010576862146852495
0.8489713668823242,3.109049808020433,4.016627881604082,2.4907963267948974,3.0518249907104407,3.94067559675206,2.5570220376821946,0.09509694679854176,0.06622571088729723
0.872689962387085,3.109049808020433,4.016627881604082,2.4907963267948974,3.0518249907104407,3.94067559675206,2.5570220376821946,0.09509694679854176,0.06622571088729723
0.8936634063720703,3.0301007498844257,4.078001433648494,2.5107963267948974,3.0518249907104407,3.94067559675206,2.5570220376821946,0.1390335503350642,0.04622571088729721
0.9141740798950195,3.0301007498844257,4.078001433648494,2.5107963267948974,3.0518249907104407,3.94067559675206,2.5570220376821946,0.1390335503350642,0.04622571088729721
0.9349329471588135,3.0301007498844257,4.078001433648494,2.5107963267948974,2.942330004914561,4.097827343600681,2.5809662244320934,0.0899820558666963,0.07016989763719605
0.9551544189453125,3.0301007498844257,4.078001433648494,2.5107963267948974,2.942330004914561,4.097827343600681,2.5809662244320934,0.0899820558666963,0.07016989763719605
0.9757120609283447,3.0301007498844257,4.078001433648494,2.5107963267948974,2.942330004914561,4.097827343600681,2.5809662244320934,0.0899820558666963,0.07016989763719605
0.997056245803833,2.9499400918226026,4.137783835492235,2.5307963267948974,2.942330004914561,4.097827343600681,2.5809662244320934,0.04067474237199038,0.05016989763719604
1.017261266708374,2.9499400918226026,4.137783835492235,2.5307963267948974,2.942330004914561,4.097827343600681,2.5809662244320934,0.04067474237199038,0.05016989763719604
1.0381381511688232,2.9499400918226026,4.137783835492235,2.5307963267948974,2.871046603680444,4.126677084001691,2.528388263493016,0.07967146540581278,0.00240806330188148
1.0586631298065186,2.9499400918226026,4.137783835492235,2.5307963267948974,2.871046603680444,4.126677084001691,2.528388263493016,0.07967146540581278,0.00240806330188148
1.0792388916015625,2.9499400918226026,4.137783835492235,2.5307963267948974,2.871046603680444,4.126677084001691,2.528388263493016,0.07967146540581278,0.00240806330188148
1.0998294353485107,2.868599897029395,4.195951174971655,2.5507963267948974,2.871046603680444,4.126677084001691,2.528388263493016,0.06931728538504046,0.022408063301881498
1.1200225353240967,2.868599897029395,4.195951174971655,2.5507963267948974,2.871046603680444,4.126677084001691,2.528388263493016,0.06931728538504046,0.022408063301881498
1.141106128692627,2.868599897029395,4.195951174971655,2.5507963267948974,2.8974666465974592,4.156818047942941,2.516677788197277,0.048628087168537,0.034118538597620596
1.1613481044769287,2.868599897029395,4.195951174971655,2.5507963267948974,2.8974666465974592,4.156818047942941,2.516677788197277,0.048628087168537,0.034118538597620596
1.1817231178283691,2.868599897029395,4.195951174971655,2.5507963267948974,2.8974666465974592,4.156818047942941,2.516677788197277,0.048628087168537,0.034118538597620596
1.2023308277130127,2.7861127004981987,4.252480185926516,2.5707963267948974,2.8974666465974592,4.156818047942941,2.516677788197277,0.14680240446077739,0.054118538597620613
1.2225217819213867,2.7861127004981987,4.252480185926516,2.5707963267948974,2.8974666465974592,4.156818047942941,2.516677788197277,0.14680240446077739,0.054118538597620613
1.2431724071502686,2.7861127004981987,4.252480185926516,2.5707963267948974,2.8977030844145375,4.223166293922209,2.553701885202528,0.1153764189383431,0.017094441592369503
1.263369083404541,2.7861127004981987,4.252480185926516,2.5707963267948974,2.8977030844145375,4.223166293922209,2.553701885202528,0.1153764189383431,0.017094441592369503
1.2837340831756592,2.7861127004981987,4.252480185926516,2.5707963267948974,2.8977030844145375,4.223166293922209,2.553701885202528,0.1153764189383431,0.017094441592369503
1.3044002056121826,2.702511496007811,4.307348257506146,2.5907963267948975,2.8977030844145375,4.223166293922209,2.553701885202528,0.2125708333181864,0.03709444159236952
1.3245909214019775,2.702511496007811,4.307348257506146,2.5907963267948975,2.8977030844145375,4.223166293922209,2.553701885202528,0.2125708333181864,0.03709444159236952
1.3453214168548584,2.702511496007811,4.307348257506146,2.5907963267948975,2.842235167295897,4.303935128002331,2.5651142294476563,0.13976535254214809,0.02568209734724114
1.3655486106872559,2.702511496007811,4.307348257506146,2.5907963267948975,2.842235167295897,4.303935128002331,2.5651142294476563,0.13976535254214809,0.02568209734724114
1.3859481811523438,2.702511496007811,4.307348257506146,2.5907963267948975,2.842235167295897,4.303935128002331,2.5651142294476563,0.13976535254214809,0.02568209734724114
1.4068541526794434,2.617829722925361,4.360533443213479,2.6107963267948975,2.842235167295897,4.303935128002331,2.5651142294476563,0.23143286877165556,0.04568209734724116
1.4276111125946045,2.617829722925361,4.360533443213479,2.6107963267948975,2.711717856748893,4.392843452494135,2.6232102761648255,0.09929208615283262,0.012413949369928012
1.4478213787078857,2.617829722925361,4.360533443213479,2.6107963267948975,2.711717856748893,4.392843452494135,2.6232102761648255,0.09929208615283262,0.012413949369928012
1.4682841300964355,2.617829722925361,4.360533443213479,2.6107963267948975,2.711717856748893,4.392843452494135,2.6232102761648255,0.09929208615283262,0.012413949369928012
1.4890377521514893,2.532101252831005,4.412014469683355,2.6307963267948975,2.711717856748893,4.392843452494135,2.6232102761648255,0.18063679664748494,0.007586050630072005
1.509598731994629,2.532101252831005,4.412014469683355,2.6307963267948975,2.711717856748893,4.392843452494135,2.6232102761648255,0.18063679664748494,0.007586050630072005
1.5306200981140137,2.532101252831005,4.412014469683355,2.6307963267948975,2.6294374857714886,4.483484145340539,2.636243302116205,0.12075701545495057,0.005446975321307335
1.5508644580841064,2.532101252831005,4.412014469683355,2.6307963267948975,2.6294374857714886,4.483484145340539,2.636243302116205,0.12075701545495057,0.005446975321307335
1.5713858604431152,2.532101252831005,4.412014469683355,2.6307963267948975,2.6294374857714886,4.483484145340539,2.636243302116205,0.12075701545495057,0.005446975321307335
1.592198133468628,2.4453603759697513,4.461770745191594,2.6507963267948975,2.6294374857714886,4.483484145340539,2.636243302116205,0.18535332233059396,0.014553024678692683
1.612391471862793,2.4453603759697513,4.461770745191594,2.6507963267948975,2.6294374857714886,4.483484145340539,2.636243302116205,0.18535332233059396,0.014553024678692683
1.6332900524139404,2.4453603759697513,4.461770745191594,2.6507963267948975,2.580385414868003,4.495221164908297,2.634394772712787,0.13910676370578823,0.016401554082110525
1.6535060405731201,2.4453603759697513,4.461770745191594,2.6507963267948975,2.580385414868003,4.495221164908297,2.634394772712787,0.13910676370578823,0.016401554082110525
1.6740143299102783,2.4453603759697513,4.461770745191594,2.6507963267948975,2.580385414868003,4.495221164908297,2.634394772712787,0.13910676370578823,0.016401554082110525
1.694833517074585,2.3576417875358135,4.5097823678914,2.6707963267948975,2.580385414868003,4.495221164908297,2.634394772712787,0.22321906762061466,0.03640155408211054
1.7150194644927979,2.3576417875358135,4.5097823678914,2.6707963267948975,2.580385414868003,4.495221164908297,2.634394772712787,0.22321906762061466,0.03640155408211054
1.735732078552246,2.3576417875358135,4.5097823678914,2.6707963267948975,2.466331723149262,4.442563174277533,2.66564576660253,0.12779640876704723,0.0051505601923675925
1.7559664249420166,2.3576417875358135,4.5097823678914,2.6707963267948975,2.466331723149262,4.442563174277533,2.66564576660253,0.12779640876704723,0.0051505601923675925
1.7770435810089111,2.3576417875358135,4.5097823678914,2.6707963267948975,2.466331723149262,4.442563174277533,2.66564576660253,0.12779640876704723,0.0051505601923675925
1.7979960441589355,2.268980573795001,4.55603013377384,2.6907963267948976,2.466331723149262,4.442563174277533,2.66564576660253,0.227644958320593,0.02515056019236761
1.81821608543396,2.268980573795001,4.55603013377384,2.6907963267948976,2.466331723149262,4.442563174277533,2.66564576660253,0.227644958320593,0.02515056019236761
1.838911533355713,2.268980573795001,4.55603013377384,2.6907963267948976,2.3708697123793616,4.475891316073428,2.6550694553378253,0.12962880337287294,0.03572687145707221
1.8591582775115967,2.268980573795001,4.55603013377384,2.6907963267948976,2.3708697123793616,4.475891316073428,2.6550694553378253,0.12962880337287294,0.03572687145707221
1.8796236515045166,2.268980573795001,4.55603013377384,2.6907963267948976,2.3708697123793616,4.475891316073428,2.6550694553378253,0.12962880337287294,0.03572687145707221
1.9007568359375,2.1794121980506755,4.6004955443491875,2.710796326794897,2.3708697123793616,4.475891316073428,2.6550694553378253,0.22843422137918978,0.05572687145707178
1.9209539890289307,2.1794121980506755,4.6004955443491875,2.710796326794897,2.3708697123793616,4.475891316073428,2.6550694553378253,0.22843422137918978,0.05572687145707178
1.9419200420379639,2.1794121980506755,4.6004955443491875,2.710796326794897,2.350503730155701,4.474441900452919,2.688855591182342,0.2125131372352595,0.021940735612555162
1.9621915817260742,2.1794121980506755,4.6004955443491875,2.710796326794897,2.350503730155701,4.474441900452919,2.688855591182342,0.2125131372352595,0.021940735612555162
1.9826948642730713,2.1794121980506755,4.6004955443491875,2.710796326794897,2.350503730155701,4.474441900452919,2.688855591182342,0.2125131372352595,0.021940735612555162
2.0034515857696533,2.0889724864589048,4.643160814046079,2.730796326794897,2.350503730155701,4.474441900452919,2.688855591182342,0.311230884125675,0.04194073561255518
2.0237863063812256,2.0889724864589048,4.643160814046079,2.730796326794897,2.350503730155701,4.474441900452919,2.688855591182342,0.311230884125675,0.04194073561255518
2.0445210933685303,2.0889724864589048,4.643160814046079,2.730796326794897,2.208828204781849,4.604917393786902,2.701037017371308,0.12580919047442027,0.029759309423589286
2.064761161804199,2.0889724864589048,4.643160814046079,2.730796326794897,2.208828204781849,4.604917393786902,2.701037017371308,0.12580919047442027,0.029759309423589286
2.0851969718933105,2.0889724864589048,4.643160814046079,2.730796326794897,2.208828204781849,4.604917393786902,2.701037017371308,0.12580919047442027,0.029759309423589286
2.1059725284576416,1.9976976136984812,4.684008877325497,2.750796326794897,2.208828204781849,4.604917393786902,2.701037017371308,0.22545861983864807,0.049759309423589304
2.126220941543579,1.9976976136984812,4.684008877325497,2.750796326794897,2.208828204781849,4.604917393786902,2.701037017371308,0.22545861983864807,0.049759309423589304
2.1472856998443604,1.9976976136984812,4.684008877325497,2.750796326794897,2.1144840738106296,4.6628214830067565,2.7370879900677094,0.11869280914842416,0.013708336727187742
2.167494535446167,1.9976976136984812,4.684008877325497,2.750796326794897,2.1144840738106296,4.6628214830067565,2.7370879900677094,0.11869280914842416,0.013708336727187742
2.1883513927459717,1.905624088501524,4.723023395506765,2.770796326794897,2.1144840738106296,4.6628214830067565,2.7370879900677094,0.2173632069416957,0.03370833672718776
2.2085578441619873,1.905624088501524,4.723023395506765,2.770796326794897,2.1144840738106296,4.6628214830067565,2.7370879900677094,0.2173632069416957,0.03370833672718776
2.229220151901245,1.905624088501524,4.723023395506765,2.770796326794897,1.988442607412474,4.75598859952064,2.748969067899005,0.08913816102141527,0.02182725889589232
2.2494308948516846,1.905624088501524,4.723023395506765,2.770796326794897,1.988442607412474,4.75598859952064,2.748969067899005,0.08913816102141527,0.02182725889589232
2.2699453830718994,1.905624088501524,4.723023395506765,2.770796326794897,1.988442607412474,4.75598859952064,2.748969067899005,0.08913816102141527,0.02182725889589232
2.290931463241577,1.8127887390504833,4.760188763302795,2.790796326794897,1.988442607412474,4.75598859952064,2.748969067899005,0.1757040774891933,0.04182725889589234
2.3111329078674316,1.8127887390504833,4.760188763302795,2.790796326794897,1.988442607412474,4.75598859952064,2.748969067899005,0.1757040774891933,0.04182725889589234
2.3321914672851562,1.8127887390504833,4.760188763302795,2.790796326794897,1.9476501139814852,4.780776391221647,2.759674097539875,0.13642375479221133,0.031122229255022393
2.3523664474487305,1.8127887390504833,4.760188763302795,2.790796326794897,1.9476501139814852,4.780776391221647,2.759674097539875,0.13642375479221133,0.031122229255022393
2.37288236618042,1.8127887390504833,4.760188763302795,2.790796326794897,1.9476501139814852,4.780776391221647,2.759674097539875,0.13642375479221133,0.031122229255022393
2.394239902496338,1.7192286982473515,4.795490115062,2.8107963267948968,1.9476501139814852,4.780776391221647,2.759674097539875,0.22889481609515785,0.05112222925502197
2.414484739303589,1.7192286982473515,4.795490115062,2.8107963267948968,1.9476501139814852,4.780776391221647,2.759674097539875,0.22889481609515785,0.05112222925502197
2.43526554107666,1.7192286982473515,4.795490115062,2.8107963267948968,1.863936171592296,4.8487047100717655,2.7780768894880077,0.15418186003525572,0.03271943730688909
2.4554920196533203,1.7192286982473515,4.795490115062,2.8107963267948968,1.863936171592296,4.8487047100717655,2.7780768894880077,0.15418186003525572,0.03271943730688909
2.475883960723877,1.7192286982473515,4.795490115062,2.8107963267948968,1.863936171592296,4.8487047100717655,2.7780768894880077,0.15418186003525572,0.03271943730688909
2.496816396713257,1.6249813888609974,4.828913330714357,2.830796326794897,1.863936171592296,4.8487047100717655,2.7780768894880077,0.23977299032007535,0.052719437306889105
2.5169901847839355,1.6249813888609974,4.828913330714357,2.830796326794897,1.863936171592296,4.8487047100717655,2.7780768894880077,0.23977299032007535,0.052719437306889105
2.53782057762146,1.6249813888609974,4.828913330714357,2.830796326794897,1.7972754655776328,4.874761920185992,2.808685591523254,0.17829005027812497,0.022110735271642756
2.5580132007598877,1.6249813888609974,4.828913330714357,2.830796326794897,1.7972754655776328,4.874761920185992,2.808685591523254,0.17829005027812497,0.022110735271642756
2.5783917903900146,1.6249813888609974,4.828913330714357,2.830796326794897,1.7972754655776328,4.874761920185992,2.808685591523254,0.17829005027812497,0.022110735271642756
2.599848508834839,1.530084508558563,4.860445041419242,2.850796326794897,1.7972754655776328,4.874761920185992,2.808685591523254,0.2675742523681758,0.042110735271642774
2.6202173233032227,1.530084508558563,4.860445041419242,2.850796326794897,1.7972754655776328,4.874761920185992,2.808685591523254,0.2675742523681758,0.042110735271642774
2.6414639949798584,1.530084508558563,4.860445041419242,2.850796326794897,1.6403522210126915,4.976425904920439,2.832911590235139,0.16003290008104487,0.01788473655975764
2.6617555618286133,1.530084508558563,4.860445041419242,2.850796326794897,1.6403522210126915,4.976425904920439,2.832911590235139,0.16003290008104487,0.01788473655975764
2.6821866035461426,1.530084508558563,4.860445041419242,2.850796326794897,1.6403522210126915,4.976425904920439,2.832911590235139,0.16003290008104487,0.01788473655975764
2.7030322551727295,1.434576014826895,4.890072634912787,2.8707963267948964,1.6403522210126915,4.976425904920439,2.832911590235139,0.2231607812166687,0.037884736559757215
2.7232706546783447,1.434576014826895,4.890072634912787,2.8707963267948964,1.6403522210126915,4.976425904920439,2.832911590235139,0.2231607812166687,0.037884736559757215
2.7439939975738525,1.434576014826895,4.890072634912787,2.8707963267948964,1.5460576065650535,5.00713037497711,2.877954361091728,0.16164980607919088,0.007158034296831595
2.76450777053833,1.434576014826895,4.890072634912787,2.8707963267948964,1.5460576065650535,5.00713037497711,2.877954361091728,0.16164980607919088,0.007158034296831595
2.7849273681640625,1.434576014826895,4.890072634912787,2.8707963267948964,1.5460576065650535,5.00713037497711,2.877954361091728,0.16164980607919088,0.007158034296831595
2.8057703971862793,1.3384941097900542,4.917784260552628,2.8907963267948964,1.5460576065650535,5.00713037497711,2.877954361091728,0.22597639999835784,0.012841965703168423
2.8265106678009033,1.3384941097900542,4.917784260552628,2.8907963267948964,1.4951912924790003,5.008143719426827,2.8861680981774245,0.18088349529653353,0.004628228617471919
2.8467626571655273,1.3384941097900542,4.917784260552628,2.8907963267948964,1.4951912924790003,5.008143719426827,2.8861680981774245,0.18088349529653353,0.004628228617471919
2.8672993183135986,1.3384941097900542,4.917784260552628,2.8907963267948964,1.4951912924790003,5.008143719426827,2.8861680981774245,0.18088349529653353,0.004628228617471919
2.888064384460449,1.241877224928983,4.943568834057989,2.9107963267948964,1.4951912924790003,5.008143719426827,2.8861680981774245,0.26141524943876815,0.024628228617471937
2.908259391784668,1.241877224928983,4.943568834057989,2.9107963267948964,1.4951912924790003,5.008143719426827,2.8861680981774245,0.26141524943876815,0.024628228617471937
2.928908586502075,1.241877224928983,4.943568834057989,2.9107963267948964,1.3493468150487635,5.031971117203283,2.9024233369070624,0.1391570209001846,0.00837298988783397
2.9491522312164307,1.241877224928983,4.943568834057989,2.9107963267948964,1.3493468150487635,5.031971117203283,2.9024233369070624,0.1391570209001846,0.00837298988783397
2.9695732593536377,1.241877224928983,4.943568834057989,2.9107963267948964,1.3493468150487635,5.031971117203283,2.9024233369070624,0.1391570209001846,0.00837298988783397
2.991173505783081,1.1447640057094155,4.96741604194326,2.9307963267948964,1.3493468150487635,5.031971117203283,2.9024233369070624,0.21452618399395287,0.028372989887833988
3.0113391876220703,1.1447640057094155,4.96741604194326,2.9307963267948964,1.3493468150487635,5.031971117203283,2.9024233369070624,0.21452618399395287,0.028372989887833988
3.031975269317627,1.1447640057094155,4.96741604194326,2.9307963267948964,1.2874677733879205,5.005759199424098,2.942557752340552,0.14776522945280837,0.011761425545655513
3.0521726608276367,1.1447640057094155,4.96741604194326,2.9307963267948964,1.2874677733879205,5.005759199424098,2.942557752340552,0.14776522945280837,0.011761425545655513
3.0726327896118164,1.1447640057094155,4.96741604194326,2.9307963267948964,1.2874677733879205,5.005759199424098,2.942557752340552,0.14776522945280837,0.011761425545655513
3.093505382537842,1.047193296124215,4.989316345643244,2.9507963267948965,1.2874677733879205,5.005759199424098,2.942557752340552,0.2408364421444676,0.008238574454344505
3.1137290000915527,1.047193296124215,4.989316345643244,2.9507963267948965,1.2874677733879205,5.005759199424098,2.942557752340552,0.2408364421444676,0.008238574454344505
3.1347150802612305,1.047193296124215,4.989316345643244,2.9507963267948965,1.1550409630540344,5.02724704981828,2.9495054007323604,0.11432347782244617,0.001290926062536002
3.154937744140625,1.047193296124215,4.989316345643244,2.9507963267948965,1.1550409630540344,5.02724704981828,2.9495054007323604,0.11432347782244617,0.001290926062536002
3.1754746437072754,1.047193296124215,4.989316345643244,2.9507963267948965,1.1550409630540344,5.02724704981828,2.9495054007323604,0.11432347782244617,0.001290926062536002
3.196406126022339,0.9492041231562909,5.009260985328462,2.970796326794896,1.1550409630540344,5.02724704981828,2.9495054007323604,0.2066211585847906,0.021290926062535576
3.2166121006011963,0.9492041231562909,5.009260985328462,2.970796326794896,1.1550409630540344,5.02724704981828,2.9495054007323604,0.2066211585847906,0.021290926062535576
3.2374329566955566,0.9492041231562909,5.009260985328462,2.970796326794896,0.9977717598267707,5.087803041339419,2.9617685416216983,0.09234538371886324,0.009027785173197689
3.257632255554199,0.9492041231562909,5.009260985328462,2.970796326794896,0.9977717598267707,5.087803041339419,2.9617685416216983,0.09234538371886324,0.009027785173197689
3.2781968116760254,0.9492041231562909,5.009260985328462,2.970796326794896,0.9977717598267707,5.087803041339419,2.9617685416216983,0.09234538371886324,0.009027785173197689
3.2989726066589355,0.8508356811683238,5.027241983408964,2.990796326794896,0.9977717598267707,5.087803041339419,2.9617685416216983,0.15892719386303034,0.029027785173197707
3.319181203842163,0.8508356811683238,5.027241983408964,2.990796326794896,0.9977717598267707,5.087803041339419,2.9617685416216983,0.15892719386303034,0.029027785173197707
3.3399221897125244,0.8508356811683238,5.027241983408964,2.990796326794896,0.9287060551487385,5.104938876788998,2.99956696245968,0.1100027380784585,0.008770635664784088
3.3601794242858887,0.8508356811683238,5.027241983408964,2.990796326794896,0.9287060551487385,5.104938876788998,2.99956696245968,0.1100027380784585,0.008770635664784088
3.3806352615356445,0.8508356811683238,5.027241983408964,2.990796326794896,0.9287060551487385,5.104938876788998,2.99956696245968,0.1100027380784585,0.008770635664784088
3.401492118835449,0.752127316225549,5.043252147725262,3.010796326794896,0.9287060551487385,5.104938876788998,2.99956696245968,0.18704358738616686,0.01122936433521593
3.4216909408569336,0.752127316225549,5.043252147725262,3.010796326794896,0.9287060551487385,5.104938876788998,2.99956696245968,0.18704358738616686,0.01122936433521593
3.442373752593994,0.752127316225549,5.043252147725262,3.010796326794896,0.9022907210274449,5.11981851185699,3.0343885324889484,0.1685569822287123,0.023592205694052293
3.462585926055908,0.752127316225549,5.043252147725262,3.010796326794896,0.9022907210274449,5.11981851185699,3.0343885324889484,0.1685569822287123,0.023592205694052293
3.4831724166870117,0.752127316225549,5.043252147725262,3.010796326794896,0.9022907210274449,5.11981851185699,3.0343885324889484,0.1685569822287123,0.023592205694052293
3.504077672958374,0.6531185103578476,5.057285074425096,3.030796326794896,0.9022907210274449,5.11981851185699,3.0343885324889484,0.2568992436092851,0.003592205694052275
3.524294853210449,0.6531185103578476,5.057285074425096,3.030796326794896,0.9022907210274449,5.11981851185699,3.0343885324889484,0.2568992436092851,0.003592205694052275
3.545151948928833,0.6531185103578476,5.057285074425096,3.030796326794896,0.7941102225898026,5.152505649458602,3.049883283030157,0.17013412599419914,0.01908695623526091
3.5653481483459473,0.6531185103578476,5.057285074425096,3.030796326794896,0.7941102225898026,5.152505649458602,3.049883283030157,0.17013412599419914,0.01908695623526091
3.585897207260132,0.6531185103578476,5.057285074425096,3.030796326794896,0.7941102225898026,5.152505649458602,3.049883283030157,0.17013412599419914,0.01908695623526091
3.606975793838501,0.5538488657674677,5.069335150524887,3.050796326794896,0.7941102225898026,5.152505649458602,3.049883283030157,0.2542495850045627,0.0009130437647391076
3.6272923946380615,0.5538488657674677,5.069335150524887,3.050796326794896,0.7941102225898026,5.152505649458602,3.049883283030157,0.2542495850045627,0.0009130437647391076
3.648305654525757,0.5538488657674677,5.069335150524887,3.050796326794896,0.7169042661516,5.1749339845661035,3.075411146581882,0.19426316517882125,0.024614819786985986
3.669257640838623,0.5538488657674677,5.069335150524887,3.050796326794896,0.7169042661516,5.1749339845661035,3.075411146581882,0.19426316517882125,0.024614819786985986
