t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
7.918484210968018,-2.860072887595055,4.200513071573548,-2.5123889803846926,-2.7729930849394697,4.473206457542463,-2.5585322573001066,0.28625962827777035,0.04614327691541398
7.9394447803497314,-2.860072887595055,4.200513071573548,-2.5123889803846926,-2.828245816693541,4.447197462169293,-2.5481300826137168,0.24872907149298848,0.03574110222902416
7.959694862365723,-2.860072887595055,4.200513071573548,-2.5123889803846926,-2.828245816693541,4.447197462169293,-2.5481300826137168,0.24872907149298848,0.03574110222902416
7.9802587032318115,-2.860072887595055,4.200513071573548,-2.5123889803846926,-2.828245816693541,4.447197462169293,-2.5481300826137168,0.24872907149298848,0.03574110222902416
8.001234531402588,-2.9415056196095986,4.142475352564629,-2.4923889803846935,-2.828245816693541,4.447197462169293,-2.5481300826137168,0.325089752281583,0.05574110222902329
8.021441459655762,-2.9415056196095986,4.142475352564629,-2.4923889803846935,-2.828245816693541,4.447197462169293,-2.5481300826137168,0.325089752281583,0.05574110222902329
8.042288303375244,-2.9415056196095986,4.142475352564629,-2.4923889803846935,-2.976428631652027,4.374798214302932,-2.5493317344023536,0.23493303057763118,0.056942754017660135
8.062493562698364,-2.9415056196095986,4.142475352564629,-2.4923889803846935,-2.976428631652027,4.374798214302932,-2.5493317344023536,0.23493303057763118,0.056942754017660135
8.082897663116455,-2.9415056196095986,4.142475352564629,-2.4923889803846935,-2.976428631652027,4.374798214302932,-2.5493317344023536,0.23493303057763118,0.056942754017660135
8.103548049926758,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.976428631652027,4.374798214302932,-2.5493317344023536,0.2954757703076688,0.07694275401766015
8.123707056045532,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.976428631652027,4.374798214302932,-2.5493317344023536,0.2954757703076688,0.07694275401766015
8.144431114196777,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.9309756567629206,4.33707220946012,-2.5762389688842604,0.26997385409330293,0.10384998849956695
8.16465449333191,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.9309756567629206,4.33707220946012,-2.5762389688842604,0.26997385409330293,0.10384998849956695
8.185168743133545,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.9309756567629206,4.33707220946012,-2.5762389688842604,0.26997385409330293,0.10384998849956695
8.206053972244263,-3.1008080933962687,4.021572958888779,-2.452388980384693,-2.9309756567629206,4.33707220946012,-2.5762389688842604,0.3583055032285972,0.12384998849956741
8.226248741149902,-3.1008080933962687,4.021572958888779,-2.452388980384693,-2.9309756567629206,4.33707220946012,-2.5762389688842604,0.3583055032285972,0.12384998849956741
8.247689485549927,-3.1008080933962687,4.021572958888779,-2.452388980384693,-3.118220702531176,4.177371504120137,-2.507308201289503,0.15676857355060825,0.05491922090480994
8.267925024032593,-3.1008080933962687,4.021572958888779,-2.452388980384693,-3.118220702531176,4.177371504120137,-2.507308201289503,0.15676857355060825,0.05491922090480994
8.28886866569519,-3.1008080933962687,4.021572958888779,-2.452388980384693,-3.118220702531176,4.177371504120137,-2.507308201289503,0.15676857355060825,0.05491922090480994
8.310607671737671,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-3.118220702531176,4.177371504120137,-2.507308201289503,0.22680348692542898,0.07491922090480951
8.33272933959961,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-3.118220702531176,4.177371504120137,-2.507308201289503,0.22680348692542898,0.07491922090480951
8.353532314300537,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-3.2295886704984174,4.116688822633216,-2.4710838621088698,0.1659547479282806,0.038694881724176344
8.373701810836792,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-3.2295886704984174,4.116688822633216,-2.4710838621088698,0.1659547479282806,0.038694881724176344
8.394085884094238,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-3.2295886704984174,4.116688822633216,-2.4710838621088698,0.1659547479282806,0.038694881724176344
8.414947271347046,-3.2551483359706,3.894396874371289,-2.412388980384693,-3.2295886704984174,4.116688822633216,-2.4710838621088698,0.22375657925775705,0.058694881724176806
8.43512225151062,-3.2551483359706,3.894396874371289,-2.412388980384693,-3.2295886704984174,4.116688822633216,-2.4710838621088698,0.22375657925775705,0.058694881724176806
8.455874919891357,-3.2551483359706,3.894396874371289,-2.412388980384693,-3.2811021777185756,4.089244946507807,-2.4429104307382365,0.19656900344865333,0.03052145035354359
8.47606348991394,-3.2551483359706,3.894396874371289,-2.412388980384693,-3.2811021777185756,4.089244946507807,-2.4429104307382365,0.19656900344865333,0.03052145035354359
8.497009515762329,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.2811021777185756,4.089244946507807,-2.4429104307382365,0.2653415366806371,0.05052145035354316
8.517218351364136,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.2811021777185756,4.089244946507807,-2.4429104307382365,0.2653415366806371,0.05052145035354316
8.53785252571106,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.3525759024458015,4.041673072250905,-2.4671577272480745,0.21430618816312857,0.07476874686338109
8.55806040763855,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.3525759024458015,4.041673072250905,-2.4671577272480745,0.21430618816312857,0.07476874686338109
8.578495264053345,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.3525759024458015,4.041673072250905,-2.4671577272480745,0.21430618816312857,0.07476874686338109
8.599306583404541,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.3525759024458015,4.041673072250905,-2.4671577272480745,0.28524750450895986,0.09476874686338066
8.619501829147339,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.3525759024458015,4.041673072250905,-2.4671577272480745,0.28524750450895986,0.09476874686338066
8.640310287475586,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.4238474478816823,3.9713631349661638,-2.4513214800117016,0.21112137847983825,0.07893249962700777
8.660502672195435,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.4238474478816823,3.9713631349661638,-2.4513214800117016,0.21112137847983825,0.07893249962700777
8.68097972869873,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.4238474478816823,3.9713631349661638,-2.4513214800117016,0.21112137847983825,0.07893249962700777
8.702070474624634,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.4238474478816823,3.9713631349661638,-2.4513214800117016,0.28402872514151134,0.09893249962700823
8.722300052642822,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.4238474478816823,3.9713631349661638,-2.4513214800117016,0.28402872514151134,0.09893249962700823
8.743736505508423,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.5080780489404484,3.8626077536868935,-2.3948144476830624,0.17313611150417987,0.042425467298369046
8.76392412185669,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.5080780489404484,3.8626077536868935,-2.3948144476830624,0.17313611150417987,0.042425467298369046
8.784571647644043,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.5080780489404484,3.8626077536868935,-2.3948144476830624,0.17313611150417987,0.042425467298369046
8.805433750152588,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.5080780489404484,3.8626077536868935,-2.3948144476830624,0.24384460768085875,0.06242546729836862
8.825634956359863,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.5080780489404484,3.8626077536868935,-2.3948144476830624,0.24384460768085875,0.06242546729836862
8.846364974975586,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.5888523529268594,3.820829810828068,-2.3732735719720703,0.2029445629944045,0.04088459158737656
8.86669659614563,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.5888523529268594,3.820829810828068,-2.3732735719720703,0.2029445629944045,0.04088459158737656
8.887227058410645,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.5888523529268594,3.820829810828068,-2.3732735719720703,0.2029445629944045,0.04088459158737656
8.908155679702759,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.5888523529268594,3.820829810828068,-2.3732735719720703,0.27199454413804774,0.060884591587377024
8.92838168144226,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.5888523529268594,3.820829810828068,-2.3732735719720703,0.27199454413804774,0.060884591587377024
8.94905400276184,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.6889212779076646,3.745991593304955,-2.3434033208252103,0.20818854089965633,0.031014340440516985
8.969264507293701,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.6889212779076646,3.745991593304955,-2.3434033208252103,0.20818854089965633,0.031014340440516985
8.989733457565308,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.6889212779076646,3.745991593304955,-2.3434033208252103,0.20818854089965633,0.031014340440516985
9.010340213775635,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.6889212779076646,3.745991593304955,-2.3434033208252103,0.26869858066065994,0.051014340440516115
9.030508041381836,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.6889212779076646,3.745991593304955,-2.3434033208252103,0.26869858066065994,0.051014340440516115
9.051612138748169,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.7401444533288717,3.644967988642402,-2.3449491883413556,0.17619443564092688,0.05256020795666139
9.071789503097534,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.7401444533288717,3.644967988642402,-2.3449491883413556,0.17619443564092688,0.05256020795666139
9.09219479560852,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.7401444533288717,3.644967988642402,-2.3449491883413556,0.17619443564092688,0.05256020795666139
9.113266706466675,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.7401444533288717,3.644967988642402,-2.3449491883413556,0.2423978389996845,0.07256020795666185
9.133450269699097,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.7401444533288717,3.644967988642402,-2.3449491883413556,0.2423978389996845,0.07256020795666185
9.154536485671997,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.871266991521732,3.50713842934847,-2.3029923162244548,0.15781825086050016,0.030603335839761048
9.174792051315308,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.871266991521732,3.50713842934847,-2.3029923162244548,0.15781825086050016,0.030603335839761048
9.195441722869873,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.871266991521732,3.50713842934847,-2.3029923162244548,0.15781825086050016,0.030603335839761048
9.217231750488281,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.871266991521732,3.50713842934847,-2.3029923162244548,0.18766596744533834,0.05060333583976062
9.23793077468872,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.871266991521732,3.50713842934847,-2.3029923162244548,0.18766596744533834,0.05060333583976062
9.259875535964966,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.888649788746713,3.423142000992431,-2.246985984802804,0.11912850181110123,0.005402995581889947
9.280124425888062,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.888649788746713,3.423142000992431,-2.246985984802804,0.11912850181110123,0.005402995581889947
9.30103850364685,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.888649788746713,3.423142000992431,-2.246985984802804,0.17312904576423419,0.014597004418109183
9.321239948272705,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.888649788746713,3.423142000992431,-2.246985984802804,0.17312904576423419,0.014597004418109183
9.342525482177734,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.94361084110639,3.3784569243709215,-2.2762945979463525,0.1424001106625459,0.04390561756165745
9.36273741722107,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.94361084110639,3.3784569243709215,-2.2762945979463525,0.1424001106625459,0.04390561756165745
9.383184909820557,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.94361084110639,3.3784569243709215,-2.2762945979463525,0.1424001106625459,0.04390561756165745
9.404186725616455,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.94361084110639,3.3784569243709215,-2.2762945979463525,0.2065928205358803,0.06390561756165702
9.424489974975586,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.94361084110639,3.3784569243709215,-2.2762945979463525,0.2065928205358803,0.06390561756165702
9.445454120635986,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.9456813374379474,3.372240154492909,-2.2273523579361734,0.20038198047250838,0.014963377551477919
9.465672016143799,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.9456813374379474,3.372240154492909,-2.2273523579361734,0.20038198047250838,0.014963377551477919
9.486161470413208,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.9456813374379474,3.372240154492909,-2.2273523579361734,0.20038198047250838,0.014963377551477919
9.507162094116211,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.9456813374379474,3.372240154492909,-2.2273523579361734,0.2860446991246179,0.03496337755147794
9.527368068695068,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.9456813374379474,3.372240154492909,-2.2273523579361734,0.2860446991246179,0.03496337755147794
9.5482759475708,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-4.008809422388032,3.305588646692193,-2.205540074385,0.21327383888957727,0.013151094000304564
9.568493127822876,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-4.008809422388032,3.305588646692193,-2.205540074385,0.21327383888957727,0.013151094000304564
9.5889310836792,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-4.008809422388032,3.305588646692193,-2.205540074385,0.21327383888957727,0.013151094000304564
9.61064887046814,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-4.008809422388032,3.305588646692193,-2.205540074385,0.29903432572541244,0.033151094000303694
9.630807399749756,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-4.008809422388032,3.305588646692193,-2.205540074385,0.29903432572541244,0.033151094000303694
9.651501178741455,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-4.092231099625704,3.1990332164548385,-2.218263531833186,0.1895371788531045,0.04587455144848951
9.671710014343262,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-4.092231099625704,3.1990332164548385,-2.218263531833186,0.1895371788531045,0.04587455144848951
9.692240476608276,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-4.092231099625704,3.1990332164548385,-2.218263531833186,0.1895371788531045,0.04587455144848951
9.71308445930481,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-4.092231099625704,3.1990332164548385,-2.218263531833186,0.2708100790910203,0.06587455144848908
9.733301639556885,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-4.092231099625704,3.1990332164548385,-2.218263531833186,0.2708100790910203,0.06587455144848908
9.753983497619629,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-4.119014950000737,3.1217900381086148,-2.18112514235793,0.19202771820917197,0.028736161973233365
9.774184703826904,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-4.119014950000737,3.1217900381086148,-2.18112514235793,0.19202771820917197,0.028736161973233365
9.79471468925476,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-4.119014950000737,3.1217900381086148,-2.18112514235793,0.19202771820917197,0.028736161973233365
9.815613746643066,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.119014950000737,3.1217900381086148,-2.18112514235793,0.28105427092954494,0.04873616197323294
9.835803270339966,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.119014950000737,3.1217900381086148,-2.18112514235793,0.28105427092954494,0.04873616197323294
9.856428146362305,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.189079515256099,3.0545352394520973,-2.1559789118243406,0.20811884386837556,0.023589931439643497
9.876643657684326,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.189079515256099,3.0545352394520973,-2.1559789118243406,0.20811884386837556,0.023589931439643497
9.897448301315308,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.189079515256099,3.0545352394520973,-2.1559789118243406,0.294868212928969,0.043589931439643514
9.918013334274292,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.189079515256099,3.0545352394520973,-2.1559789118243406,0.294868212928969,0.043589931439643514
9.938708305358887,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.28963735277275,2.947120416287991,-2.1303451167115703,0.19353646443798114,0.017956136326873207
9.958981990814209,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.28963735277275,2.947120416287991,-2.1303451167115703,0.19353646443798114,0.017956136326873207
9.979804515838623,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.28963735277275,2.947120416287991,-2.1303451167115703,0.19353646443798114,0.017956136326873207
10.002366781234741,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.28963735277275,2.947120416287991,-2.1303451167115703,0.19353646443798114,0.017956136326873207
10.02643346786499,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.28963735277275,2.947120416287991,-2.1303451167115703,0.2696913516027643,0.03795613632687278
10.047913312911987,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.28963735277275,2.947120416287991,-2.1303451167115703,0.2696913516027643,0.03795613632687278
10.068430423736572,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.28963735277275,2.947120416287991,-2.1303451167115703,0.2696913516027643,0.03795613632687278
10.092360258102417,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.28963735277275,2.947120416287991,-2.1303451167115703,0.2696913516027643,0.03795613632687278
10.113311529159546,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.28963735277275,2.947120416287991,-2.1303451167115703,0.35859027931252496,0.05795613632687191
10.137266874313354,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.307858597887265,2.890117898129227,-2.0860456110298,0.2999693158486689,0.013656630645101586
10.15748119354248,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.307858597887265,2.890117898129227,-2.0860456110298,0.2999693158486689,0.013656630645101586
10.179024934768677,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.307858597887265,2.890117898129227,-2.0860456110298,0.2999693158486689,0.013656630645101586
10.20091986656189,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.307858597887265,2.890117898129227,-2.0860456110298,0.39327414943886185,0.033656630645101604
10.222167491912842,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.337525289025564,2.795097205933835,-2.0730195564504617,0.29453648369280494,0.02063057606576324
10.243975400924683,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.337525289025564,2.795097205933835,-2.0730195564504617,0.29453648369280494,0.02063057606576324
10.264919757843018,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.415291518612594,2.6733792416746502,-2.064530393388948,0.1723086272670477,0.012141413004249646
10.285379648208618,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.415291518612594,2.6733792416746502,-2.064530393388948,0.1723086272670477,0.012141413004249646
10.306301355361938,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.415291518612594,2.6733792416746502,-2.064530393388948,0.25786623957626026,0.03214141300424922
10.326733589172363,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.415291518612594,2.6733792416746502,-2.064530393388948,0.25786623957626026,0.03214141300424922
10.347659587860107,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.448671224127237,2.6098331065178826,-2.0230044986701037,0.19475265475081657,0.009384481714595161
10.367899656295776,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.448671224127237,2.6098331065178826,-2.0230044986701037,0.19475265475081657,0.009384481714595161
10.388363122940063,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.448671224127237,2.6098331065178826,-2.0230044986701037,0.19475265475081657,0.009384481714595161
10.409517288208008,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.448671224127237,2.6098331065178826,-2.0230044986701037,0.2842565556325483,0.010615518285403969
10.429745197296143,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.448671224127237,2.6098331065178826,-2.0230044986701037,0.2842565556325483,0.010615518285403969
10.450700998306274,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.48890249782374,2.5166265111202173,-2.064985360513389,0.1902171852268401,0.05259638012868928
10.470913887023926,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.48890249782374,2.5166265111202173,-2.064985360513389,0.1902171852268401,0.05259638012868928
10.49183201789856,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.48890249782374,2.5166265111202173,-2.064985360513389,0.1902171852268401,0.05259638012868928
10.512465000152588,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.48890249782374,2.5166265111202173,-2.064985360513389,0.28138708291409187,0.07259638012868885
10.532665967941284,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.48890249782374,2.5166265111202173,-2.064985360513389,0.28138708291409187,0.07259638012868885
10.553516864776611,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.567268112251325,2.400100308512137,-2.017162024645956,0.17009358647256861,0.024773044261255706
10.573712825775146,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.567268112251325,2.400100308512137,-2.017162024645956,0.17009358647256861,0.024773044261255706
10.594187259674072,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.567268112251325,2.400100308512137,-2.017162024645956,0.17009358647256861,0.024773044261255706
10.615217924118042,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.567268112251325,2.400100308512137,-2.017162024645956,0.25410878525193387,0.04477304426125528
10.635418891906738,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.567268112251325,2.400100308512137,-2.017162024645956,0.25410878525193387,0.04477304426125528
10.65608549118042,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.7154670457032575,2.178485215897603,-2.0119557721542076,0.15764505210980034,0.0395667917695075
10.67629075050354,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.7154670457032575,2.178485215897603,-2.0119557721542076,0.15764505210980034,0.0395667917695075
10.696964740753174,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.7154670457032575,2.178485215897603,-2.0119557721542076,0.15764505210980034,0.0395667917695075
10.71806001663208,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.7154670457032575,2.178485215897603,-2.0119557721542076,0.16867202708701418,0.05956679176950663
10.738274574279785,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.7154670457032575,2.178485215897603,-2.0119557721542076,0.16867202708701418,0.05956679176950663
10.759026050567627,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.71535068354057,2.1517485306201096,-1.987420421594547,0.15001396584991258,0.035031441209846026
10.779236078262329,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.71535068354057,2.1517485306201096,-1.987420421594547,0.15001396584991258,0.035031441209846026
10.800105333328247,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.71535068354057,2.1517485306201096,-1.987420421594547,0.20440865160160646,0.0550314412098456
10.82030701637268,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.71535068354057,2.1517485306201096,-1.987420421594547,0.20440865160160646,0.0550314412098456
10.841726541519165,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.717310948857922,2.1196269152063,-1.9600778077964054,0.17585690754969086,0.027688827411703976
10.861944675445557,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.717310948857922,2.1196269152063,-1.9600778077964054,0.17585690754969086,0.027688827411703976
10.882445812225342,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.717310948857922,2.1196269152063,-1.9600778077964054,0.17585690754969086,0.027688827411703976
10.903310537338257,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.717310948857922,2.1196269152063,-1.9600778077964054,0.2542445840409912,0.04768882741170399
10.923672437667847,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.717310948857922,2.1196269152063,-1.9600778077964054,0.2542445840409912,0.04768882741170399
10.944291830062866,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.774422329900355,2.0259428276489078,-1.9562465932851383,0.1855817142211185,0.043857612900437104
10.964501142501831,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.774422329900355,2.0259428276489078,-1.9562465932851383,0.1855817142211185,0.043857612900437104
10.984988689422607,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.774422329900355,2.0259428276489078,-1.9562465932851383,0.1855817142211185,0.043857612900437104
11.005783081054688,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.774422329900355,2.0259428276489078,-1.9562465932851383,0.2591162705532856,0.06385761290043579
11.025992631912231,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.774422329900355,2.0259428276489078,-1.9562465932851383,0.2591162705532856,0.06385761290043579
11.046998262405396,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.780626822454275,2.0054815818955682,-1.9152003177525827,0.2410902859815598,0.022811337367880213
11.067250728607178,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.780626822454275,2.0054815818955682,-1.9152003177525827,0.2410902859815598,0.022811337367880213
11.087652206420898,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.780626822454275,2.0054815818955682,-1.9152003177525827,0.2410902859815598,0.022811337367880213
11.108303785324097,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.780626822454275,2.0054815818955682,-1.9152003177525827,0.3273071979334089,0.04281133736788023
11.12851071357727,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.780626822454275,2.0054815818955682,-1.9152003177525827,0.3273071979334089,0.04281133736788023
11.149231910705566,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.869145281971573,1.8174816285718596,-1.8989563012248958,0.18652873259147235,0.02656732084019353
11.169405698776245,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.869145281971573,1.8174816285718596,-1.8989563012248958,0.18652873259147235,0.02656732084019353
11.189853191375732,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.869145281971573,1.8174816285718596,-1.8989563012248958,0.18652873259147235,0.02656732084019353
11.21056842803955,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.869145281971573,1.8174816285718596,-1.8989563012248958,0.25126997592185085,0.04656732084019266
11.230742454528809,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.869145281971573,1.8174816285718596,-1.8989563012248958,0.25126997592185085,0.04656732084019266
11.25149416923523,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.89071159330215,1.7195848535567015,-1.8853219048143712,0.17843575723441243,0.03293292442966811
11.271681547164917,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.89071159330215,1.7195848535567015,-1.8853219048143712,0.17843575723441243,0.03293292442966811
11.29210638999939,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.89071159330215,1.7195848535567015,-1.8853219048143712,0.17843575723441243,0.03293292442966811
11.312804222106934,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.89071159330215,1.7195848535567015,-1.8853219048143712,0.2466409345641458,0.05293292442966813
11.333049535751343,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.89071159330215,1.7195848535567015,-1.8853219048143712,0.2466409345641458,0.05293292442966813
11.353973388671875,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.92616349425504,1.6249374433368675,-1.8659364953098228,0.18374781979152643,0.033547514925119426
11.374185562133789,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.92616349425504,1.6249374433368675,-1.8659364953098228,0.18374781979152643,0.033547514925119426
11.394720077514648,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.92616349425504,1.6249374433368675,-1.8659364953098228,0.18374781979152643,0.033547514925119426
11.416648864746094,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.92616349425504,1.6249374433368675,-1.8659364953098228,0.2514240415958218,0.053547514925119444
11.437290906906128,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.92616349425504,1.6249374433368675,-1.8659364953098228,0.2514240415958218,0.053547514925119444
11.458038330078125,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.96769859878576,1.5332773505088555,-1.8212172683362782,0.19727763806669335,0.008828287951574865
