t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
9.720865488052368,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.3357037372779037,3.742002314532626,-2.3909359638212053,0.14960434265133218,0.03854698343651197
9.74179744720459,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.3742548527458114,3.7446971528251556,-2.3693957804032344,0.11516325183001504,0.017006800018541046
9.762040376663208,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.3742548527458114,3.7446971528251556,-2.3693957804032344,0.11516325183001504,0.017006800018541046
9.782479524612427,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.3742548527458114,3.7446971528251556,-2.3693957804032344,0.11516325183001504,0.017006800018541046
9.803092956542969,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.3742548527458114,3.7446971528251556,-2.3693957804032344,0.2126440132518673,0.03700680001854062
9.82327127456665,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.3742548527458114,3.7446971528251556,-2.3693957804032344,0.2126440132518673,0.03700680001854062
9.843952178955078,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.373024866283088,3.7033838619828545,-2.36116809093358,0.19292212072212167,0.028779110548886155
9.864148139953613,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.373024866283088,3.7033838619828545,-2.36116809093358,0.19292212072212167,0.028779110548886155
9.88459038734436,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.373024866283088,3.7033838619828545,-2.36116809093358,0.19292212072212167,0.028779110548886155
9.905308246612549,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.373024866283088,3.7033838619828545,-2.36116809093358,0.28857325642345033,0.04877911054888662
9.925551414489746,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.373024866283088,3.7033838619828545,-2.36116809093358,0.28857325642345033,0.04877911054888662
9.946632385253906,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.4653825659987323,3.6677071901411655,-2.36615266956764,0.1922649381474602,0.05376368918294672
9.966838836669922,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.4653825659987323,3.6677071901411655,-2.36615266956764,0.1922649381474602,0.05376368918294672
9.987303733825684,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.4653825659987323,3.6677071901411655,-2.36615266956764,0.1922649381474602,0.05376368918294672
10.008649110794067,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.4653825659987323,3.6677071901411655,-2.36615266956764,0.29139249153502184,0.07376368918294585
10.028857946395874,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.4653825659987323,3.6677071901411655,-2.36615266956764,0.29139249153502184,0.07376368918294585
10.049986839294434,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.544659122152783,3.6110103857263356,-2.3505424550171714,0.19453629231579117,0.05815347463247722
10.070205926895142,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.544659122152783,3.6110103857263356,-2.3505424550171714,0.19453629231579117,0.05815347463247722
10.090769052505493,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.544659122152783,3.6110103857263356,-2.3505424550171714,0.19453629231579117,0.05815347463247722
10.111558198928833,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.544659122152783,3.6110103857263356,-2.3505424550171714,0.2943155063389279,0.07815347463247768
10.132241249084473,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.584111235972157,3.570149813660793,-2.341315478005583,0.23752795802754628,0.0689264976208892
10.152464389801025,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.584111235972157,3.570149813660793,-2.341315478005583,0.23752795802754628,0.0689264976208892
10.173016548156738,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.584111235972157,3.570149813660793,-2.341315478005583,0.23752795802754628,0.0689264976208892
10.193405866622925,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.584111235972157,3.570149813660793,-2.341315478005583,0.23752795802754628,0.0689264976208892
10.214214086532593,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.584111235972157,3.570149813660793,-2.341315478005583,0.33731222188024984,0.08892649762088878
10.234410047531128,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.584111235972157,3.570149813660793,-2.341315478005583,0.33731222188024984,0.08892649762088878
10.255168676376343,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.739777942043978,3.4292385488834602,-2.242792967180505,0.12864261852776418,0.009596013204189013
10.275454998016357,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.739777942043978,3.4292385488834602,-2.242792967180505,0.12864261852776418,0.009596013204189013
10.296022653579712,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.739777942043978,3.4292385488834602,-2.242792967180505,0.12864261852776418,0.009596013204189013
10.316640377044678,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.739777942043978,3.4292385488834602,-2.242792967180505,0.22860194629419014,0.010403986795810116
10.336828231811523,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.739777942043978,3.4292385488834602,-2.242792967180505,0.22860194629419014,0.010403986795810116
10.358261346817017,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.8820609960094665,3.320031561270032,-2.2327582971744335,0.06988539197544676,0.00036931678973850524
10.378486633300781,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.8820609960094665,3.320031561270032,-2.2327582971744335,0.06988539197544676,0.00036931678973850524
10.399340391159058,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.8820609960094665,3.320031561270032,-2.2327582971744335,0.1606207515219152,0.02036931678973808
10.419567346572876,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.8820609960094665,3.320031561270032,-2.2327582971744335,0.1606207515219152,0.02036931678973808
10.4404935836792,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.942705361189772,3.2298513788499017,-2.2556978122034543,0.0580029003911407,0.043308831818758886
10.460750102996826,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.942705361189772,3.2298513788499017,-2.2556978122034543,0.0580029003911407,0.043308831818758886
10.481319665908813,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.942705361189772,3.2298513788499017,-2.2556978122034543,0.0580029003911407,0.043308831818758886
10.502172946929932,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.942705361189772,3.2298513788499017,-2.2556978122034543,0.15083466276689614,0.0633088318187589
10.522372245788574,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.942705361189772,3.2298513788499017,-2.2556978122034543,0.15083466276689614,0.0633088318187589
10.543334245681763,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.979744584677321,3.155810297058746,-2.2474895506187216,0.0681936346385129,0.05510057023402615
10.563560962677002,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.979744584677321,3.155810297058746,-2.2474895506187216,0.0681936346385129,0.05510057023402615
10.58410382270813,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.979744584677321,3.155810297058746,-2.2474895506187216,0.0681936346385129,0.05510057023402615
10.604743242263794,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.979744584677321,3.155810297058746,-2.2474895506187216,0.16685863413447072,0.07510057023402528
10.624918222427368,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.979744584677321,3.155810297058746,-2.2474895506187216,0.16685863413447072,0.07510057023402528
10.645679473876953,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-4.031108054748166,3.055238654623959,-2.19903863644069,0.05446496759038651,0.026649656055993898
10.665926933288574,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-4.031108054748166,3.055238654623959,-2.19903863644069,0.05446496759038651,0.026649656055993898
10.686295747756958,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-4.031108054748166,3.055238654623959,-2.19903863644069,0.05446496759038651,0.026649656055993898
10.707329034805298,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-4.031108054748166,3.055238654623959,-2.19903863644069,0.15444603691106212,0.04664965605599347
10.727509260177612,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-4.031108054748166,3.055238654623959,-2.19903863644069,0.15444603691106212,0.04664965605599347
10.74830174446106,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-4.104863848627644,2.9475315234586583,-2.1802133535915798,0.024112532526603066,0.027824373206883024
10.768517255783081,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-4.104863848627644,2.9475315234586583,-2.1802133535915798,0.024112532526603066,0.027824373206883024
10.789023876190186,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-4.104863848627644,2.9475315234586583,-2.1802133535915798,0.024112532526603066,0.027824373206883024
10.809606313705444,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.104863848627644,2.9475315234586583,-2.1802133535915798,0.1238883257117237,0.0478243732068826
10.829797506332397,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.104863848627644,2.9475315234586583,-2.1802133535915798,0.1238883257117237,0.0478243732068826
10.850614547729492,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.1541505385862445,2.8929860130218485,-2.161034702958672,0.05153067428202868,0.028645722573974908
10.870935678482056,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.1541505385862445,2.8929860130218485,-2.161034702958672,0.05153067428202868,0.028645722573974908
10.891455173492432,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.1541505385862445,2.8929860130218485,-2.161034702958672,0.05153067428202868,0.028645722573974908
10.912205934524536,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.1541505385862445,2.8929860130218485,-2.161034702958672,0.151310423200982,0.048645722573974925
10.932437181472778,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.1541505385862445,2.8929860130218485,-2.161034702958672,0.151310423200982,0.048645722573974925
10.953309774398804,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.21557955846819,2.7887201028844166,-2.1281115867588842,0.030294412498728638,0.015722606374187098
10.97356128692627,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.21557955846819,2.7887201028844166,-2.1281115867588842,0.030294412498728638,0.015722606374187098
10.993983507156372,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.21557955846819,2.7887201028844166,-2.1281115867588842,0.030294412498728638,0.015722606374187098
11.014621019363403,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.21557955846819,2.7887201028844166,-2.1281115867588842,0.13028976840968556,0.03572260637418667
11.034815311431885,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.21557955846819,2.7887201028844166,-2.1281115867588842,0.13028976840968556,0.03572260637418667
11.055663108825684,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.264224154268742,2.694099849897054,-2.1071259962005824,0.025395736100864617,0.014737015815884824
11.075866222381592,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.264224154268742,2.694099849897054,-2.1071259962005824,0.025395736100864617,0.014737015815884824
11.09725046157837,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.264224154268742,2.694099849897054,-2.1071259962005824,0.1243174471076322,0.034737015815883954
11.117499589920044,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.264224154268742,2.694099849897054,-2.1071259962005824,0.1243174471076322,0.034737015815883954
11.13828420639038,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.286923044707495,2.6656584236194494,-2.090822497009204,0.08807829290323421,0.018433516624505764
11.158532619476318,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.286923044707495,2.6656584236194494,-2.090822497009204,0.08807829290323421,0.018433516624505764
11.178925275802612,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.286923044707495,2.6656584236194494,-2.090822497009204,0.08807829290323421,0.018433516624505764
11.19978380203247,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.286923044707495,2.6656584236194494,-2.090822497009204,0.18800807938838937,0.03843351662450578
11.219990730285645,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.286923044707495,2.6656584236194494,-2.090822497009204,0.18800807938838937,0.03843351662450578
11.240662097930908,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.34839721549605,2.550595493991745,-2.0738272775910103,0.05800679841777286,0.02143829720631185
11.26084303855896,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.34839721549605,2.550595493991745,-2.0738272775910103,0.05800679841777286,0.02143829720631185
11.281253576278687,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.34839721549605,2.550595493991745,-2.0738272775910103,0.05800679841777286,0.02143829720631185
11.302095890045166,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.34839721549605,2.550595493991745,-2.0738272775910103,0.15759510254158285,0.041438297206311425
11.322288274765015,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.34839721549605,2.550595493991745,-2.0738272775910103,0.15759510254158285,0.041438297206311425
11.343000173568726,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.388885955142424,2.4695050735792012,-2.0686200853809744,0.06769507070815463,0.036231104996275576
11.363191366195679,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.388885955142424,2.4695050735792012,-2.0686200853809744,0.06769507070815463,0.036231104996275576
11.383635520935059,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.388885955142424,2.4695050735792012,-2.0686200853809744,0.06769507070815463,0.036231104996275576
11.404263496398926,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.388885955142424,2.4695050735792012,-2.0686200853809744,0.16699152480709034,0.056231104996274706
11.424484729766846,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.388885955142424,2.4695050735792012,-2.0686200853809744,0.16699152480709034,0.056231104996274706
11.44557785987854,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.425648998497677,2.451168509974065,-2.030063406366569,0.13400834819819618,0.0176744259818693
11.465802192687988,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.425648998497677,2.451168509974065,-2.030063406366569,0.13400834819819618,0.0176744259818693
11.48626184463501,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.425648998497677,2.451168509974065,-2.030063406366569,0.13400834819819618,0.0176744259818693
11.507261514663696,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.425648998497677,2.451168509974065,-2.030063406366569,0.2338717576639869,0.037674425981868875
11.527445554733276,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.425648998497677,2.451168509974065,-2.030063406366569,0.2338717576639869,0.037674425981868875
11.548417091369629,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.503909128084699,2.2502323288384662,-2.007168911593831,0.020413162173084205,0.014779931209131014
11.568666219711304,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.503909128084699,2.2502323288384662,-2.007168911593831,0.020413162173084205,0.014779931209131014
11.589186429977417,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.503909128084699,2.2502323288384662,-2.007168911593831,0.020413162173084205,0.014779931209131014
11.609972715377808,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.503909128084699,2.2502323288384662,-2.007168911593831,0.11887940094797217,0.03477993120913059
11.630201578140259,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.503909128084699,2.2502323288384662,-2.007168911593831,0.11887940094797217,0.03477993120913059
11.651224374771118,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.532457813372454,2.164806993718277,-2.0122693454399925,0.03430651979801277,0.03988036505529191
11.671470165252686,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.532457813372454,2.164806993718277,-2.0122693454399925,0.03430651979801277,0.03988036505529191
11.692085981369019,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.532457813372454,2.164806993718277,-2.0122693454399925,0.03430651979801277,0.03988036505529191
11.712886095046997,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.532457813372454,2.164806993718277,-2.0122693454399925,0.13004280185627046,0.059880365055291485
11.73306131362915,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.532457813372454,2.164806993718277,-2.0122693454399925,0.13004280185627046,0.059880365055291485
11.7538161277771,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.548113439376125,2.1282172320738333,-1.9739988811623832,0.09090887778113234,0.021609900777682434
11.774038553237915,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.548113439376125,2.1282172320738333,-1.9739988811623832,0.09090887778113234,0.021609900777682434
11.794667959213257,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.548113439376125,2.1282172320738333,-1.9739988811623832,0.09090887778113234,0.021609900777682434
11.815348386764526,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.548113439376125,2.1282172320738333,-1.9739988811623832,0.1896274509650171,0.04160990077768201
11.835535526275635,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.548113439376125,2.1282172320738333,-1.9739988811623832,0.1896274509650171,0.04160990077768201
11.856382846832275,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.566394328645678,2.0690603411614163,-1.9632245743428127,0.12957192944836743,0.030835593958111307
11.87660026550293,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.566394328645678,2.0690603411614163,-1.9632245743428127,0.12957192944836743,0.030835593958111307
11.897353649139404,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.566394328645678,2.0690603411614163,-1.9632245743428127,0.22812275811392593,0.050835593958111325
11.917575597763062,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.566394328645678,2.0690603411614163,-1.9632245743428127,0.22812275811392593,0.050835593958111325
11.938523769378662,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.606435925953703,1.942586915933591,-1.939925142440692,0.10117338662216713,0.02753616205599041
11.958868980407715,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.606435925953703,1.942586915933591,-1.939925142440692,0.10117338662216713,0.02753616205599041
11.979215860366821,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.606435925953703,1.942586915933591,-1.939925142440692,0.10117338662216713,0.02753616205599041
12.000057697296143,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.606435925953703,1.942586915933591,-1.939925142440692,0.19711962282267725,0.04753616205598998
12.02025818824768,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.606435925953703,1.942586915933591,-1.939925142440692,0.19711962282267725,0.04753616205598998
12.04133152961731,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.620123941737097,1.8209304160430677,-1.9011269313396055,0.10106169292448146,0.008737950954903262
12.061537742614746,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.620123941737097,1.8209304160430677,-1.9011269313396055,0.10106169292448146,0.008737950954903262
12.081967115402222,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.620123941737097,1.8209304160430677,-1.9011269313396055,0.10106169292448146,0.008737950954903262
12.10254955291748,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.620123941737097,1.8209304160430677,-1.9011269313396055,0.18646747710006578,0.028737950954902836
12.122755289077759,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.620123941737097,1.8209304160430677,-1.9011269313396055,0.18646747710006578,0.028737950954902836
12.143508434295654,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.639814726489396,1.7400541155594202,-1.8663175684709539,0.1189076712721094,0.006071411913748825
12.163702011108398,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.639814726489396,1.7400541155594202,-1.8663175684709539,0.1189076712721094,0.006071411913748825
12.184104919433594,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.639814726489396,1.7400541155594202,-1.8663175684709539,0.1189076712721094,0.006071411913748825
12.205061197280884,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.639814726489396,1.7400541155594202,-1.8663175684709539,0.20446089869721754,0.013928588086250748
12.225322961807251,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.639814726489396,1.7400541155594202,-1.8663175684709539,0.20446089869721754,0.013928588086250748
12.246094226837158,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.737608473055069,1.6377411223791218,-1.8391232689631407,0.06353027427242314,0.013265711421562187
12.266289472579956,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.737608473055069,1.6377411223791218,-1.8391232689631407,0.06353027427242314,0.013265711421562187
12.286638736724854,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.737608473055069,1.6377411223791218,-1.8391232689631407,0.06353027427242314,0.013265711421562187
12.307667970657349,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.737608473055069,1.6377411223791218,-1.8391232689631407,0.16172081305253883,0.006734288578437386
12.32783818244934,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.737608473055069,1.6377411223791218,-1.8391232689631407,0.16172081305253883,0.006734288578437386
12.348848342895508,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.792346730693554,1.5471125265621963,-1.842003980083944,0.05850330133300345,0.009614999699240734
12.36914610862732,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.792346730693554,1.5471125265621963,-1.842003980083944,0.05850330133300345,0.009614999699240734
12.389668226242065,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.792346730693554,1.5471125265621963,-1.842003980083944,0.05850330133300345,0.009614999699240734
12.410293102264404,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.792346730693554,1.5471125265621963,-1.842003980083944,0.1582997350076259,0.029614999699240308
12.430460929870605,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.792346730693554,1.5471125265621963,-1.842003980083944,0.1582997350076259,0.029614999699240308
12.451303482055664,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.815520199643715,1.4493123083199784,-1.8161065676150747,0.05779158000389137,0.0037175872303709667
12.471504211425781,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.815520199643715,1.4493123083199784,-1.8161065676150747,0.05779158000389137,0.0037175872303709667
12.492085933685303,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.815520199643715,1.4493123083199784,-1.8161065676150747,0.05779158000389137,0.0037175872303709667
12.51289415359497,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.815520199643715,1.4493123083199784,-1.8161065676150747,0.15778397007591016,0.02371758723037054
12.533183574676514,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.815520199643715,1.4493123083199784,-1.8161065676150747,0.15778397007591016,0.02371758723037054
12.55418348312378,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.833419964810076,1.3406634071478956,-1.8289705705369954,0.04887140528085459,0.03658159015229101
12.574387788772583,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.833419964810076,1.3406634071478956,-1.8289705705369954,0.04887140528085459,0.03658159015229101
12.594870328903198,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.833419964810076,1.3406634071478956,-1.8289705705369954,0.04887140528085459,0.03658159015229101
12.615752220153809,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.833419964810076,1.3406634071478956,-1.8289705705369954,0.14822463338945877,0.05658159015229103
12.636266469955444,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.820068302448393,1.266687202383152,-1.7894378490098157,0.08834937582711593,0.017048868625111346
12.656461715698242,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.820068302448393,1.266687202383152,-1.7894378490098157,0.08834937582711593,0.017048868625111346
12.676982641220093,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.820068302448393,1.266687202383152,-1.7894378490098157,0.08834937582711593,0.017048868625111346
12.697729349136353,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.820068302448393,1.266687202383152,-1.7894378490098157,0.18286173184537952,0.03704886862511092
12.717933893203735,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.820068302448393,1.266687202383152,-1.7894378490098157,0.18286173184537952,0.03704886862511092
12.738894939422607,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.837784373108528,1.135890907359054,-1.7697050786942365,0.0693010399733846,0.017316098309531736
12.759238243103027,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.837784373108528,1.135890907359054,-1.7697050786942365,0.0693010399733846,0.017316098309531736
12.779687643051147,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.837784373108528,1.135890907359054,-1.7697050786942365,0.0693010399733846,0.017316098309531736
12.800580263137817,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.837784373108528,1.135890907359054,-1.7697050786942365,0.15462236898319087,0.037316098309530865
12.820740461349487,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.837784373108528,1.135890907359054,-1.7697050786942365,0.15462236898319087,0.037316098309530865
12.841764450073242,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.826874614242034,1.0648869618748626,-1.7367915148362696,0.1091663704404753,0.004402534451564133
12.862027168273926,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.826874614242034,1.0648869618748626,-1.7367915148362696,0.1091663704404753,0.004402534451564133
12.882552862167358,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.826874614242034,1.0648869618748626,-1.7367915148362696,0.1091663704404753,0.004402534451564133
12.903434753417969,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.826874614242034,1.0648869618748626,-1.7367915148362696,0.19284150382195026,0.02440253445156415
12.92365312576294,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.826874614242034,1.0648869618748626,-1.7367915148362696,0.19284150382195026,0.02440253445156415
12.944510698318481,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.841038191289566,1.0109336445411676,-1.7263961102025571,0.14126576723928427,0.01400712981785146
12.965023040771484,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.841038191289566,1.0109336445411676,-1.7263961102025571,0.14126576723928427,0.01400712981785146
12.985570907592773,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.841038191289566,1.0109336445411676,-1.7263961102025571,0.14126576723928427,0.01400712981785146
13.006360530853271,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.841038191289566,1.0109336445411676,-1.7263961102025571,0.23197475452846378,0.03400712981785059
13.026549577713013,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.841038191289566,1.0109336445411676,-1.7263961102025571,0.23197475452846378,0.03400712981785059
13.04744291305542,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.8383734701349566,0.9469622658619347,-1.6910360611033222,0.1794856562287969,0.0013529192813841462
13.067676067352295,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.8383734701349566,0.9469622658619347,-1.6910360611033222,0.1794856562287969,0.0013529192813841462
13.088089227676392,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.8383734701349566,0.9469622658619347,-1.6910360611033222,0.1794856562287969,0.0013529192813841462
13.108669519424438,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.8383734701349566,0.9469622658619347,-1.6910360611033222,0.27045467003524054,0.018647080718615427
13.128865242004395,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.8383734701349566,0.9469622658619347,-1.6910360611033222,0.27045467003524054,0.018647080718615427
13.14998197555542,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.837354210551125,0.8504919761315951,-1.673135896447408,0.19053279951190438,0.000746916062701164
13.170154333114624,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.837354210551125,0.8504919761315951,-1.673135896447408,0.19053279951190438,0.000746916062701164
13.190627098083496,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.837354210551125,0.8504919761315951,-1.673135896447408,0.19053279951190438,0.000746916062701164
13.21154499053955,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.837354210551125,0.8504919761315951,-1.673135896447408,0.2787600960135371,0.020746916062700738
