t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
7.013064622879028,-2.609040909106407,4.364695741231057,-2.572388980384693,-2.4321551988496024,4.391573857620005,-2.5885979342505054,0.17891614693389754,0.016208953865812337
7.033296585083008,-2.609040909106407,4.364695741231057,-2.572388980384693,-2.4321551988496024,4.391573857620005,-2.5885979342505054,0.17891614693389754,0.016208953865812337
7.053956508636475,-2.609040909106407,4.364695741231057,-2.572388980384693,-2.4321551988496024,4.391573857620005,-2.5885979342505054,0.17891614693389754,0.016208953865812337
7.074656009674072,-2.693807280330428,4.311645491649904,-2.552388980384693,-2.4321551988496024,4.391573857620005,-2.5885979342505054,0.2735879299784603,0.036208953865812354
7.095142126083374,-2.693807280330428,4.311645491649904,-2.552388980384693,-2.4321551988496024,4.391573857620005,-2.5885979342505054,0.2735879299784603,0.036208953865812354
7.116030216217041,-2.693807280330428,4.311645491649904,-2.552388980384693,-2.547607703684272,4.310825464017582,-2.5518889181774864,0.14620187637931664,0.0005000622072066641
7.1362550258636475,-2.693807280330428,4.311645491649904,-2.552388980384693,-2.547607703684272,4.310825464017582,-2.5518889181774864,0.14620187637931664,0.0005000622072066641
7.156653165817261,-2.693807280330428,4.311645491649904,-2.552388980384693,-2.547607703684272,4.310825464017582,-2.5518889181774864,0.14620187637931664,0.0005000622072066641
7.177560329437256,-2.777495764585934,4.256910637360092,-2.5323889803846926,-2.547607703684272,4.310825464017582,-2.5518889181774864,0.23612566374418845,0.019499937792793798
7.197740316390991,-2.777495764585934,4.256910637360092,-2.5323889803846926,-2.547607703684272,4.310825464017582,-2.5518889181774864,0.23612566374418845,0.019499937792793798
7.218401908874512,-2.777495764585934,4.256910637360092,-2.5323889803846926,-2.6705085195698337,4.270109220293932,-2.553885294287618,0.10779829863034279,0.02149631390292539
7.238611936569214,-2.777495764585934,4.256910637360092,-2.5323889803846926,-2.6705085195698337,4.270109220293932,-2.553885294287618,0.10779829863034279,0.02149631390292539
7.259040832519531,-2.777495764585934,4.256910637360092,-2.5323889803846926,-2.6705085195698337,4.270109220293932,-2.553885294287618,0.10779829863034279,0.02149631390292539
7.279896259307861,-2.860072887595055,4.200513071573548,-2.5123889803846926,-2.6705085195698337,4.270109220293932,-2.553885294287618,0.2019363106068628,0.04149631390292541
7.300078868865967,-2.860072887595055,4.200513071573548,-2.5123889803846926,-2.6705085195698337,4.270109220293932,-2.553885294287618,0.2019363106068628,0.04149631390292541
7.321002244949341,-2.860072887595055,4.200513071573548,-2.5123889803846926,-2.7434324327517126,4.252503523457099,-2.5379456809363097,0.12770279085876562,0.025556700551617073
7.34120774269104,-2.860072887595055,4.200513071573548,-2.5123889803846926,-2.7434324327517126,4.252503523457099,-2.5379456809363097,0.12770279085876562,0.025556700551617073
7.36159348487854,-2.860072887595055,4.200513071573548,-2.5123889803846926,-2.7434324327517126,4.252503523457099,-2.5379456809363097,0.12770279085876562,0.025556700551617073
7.382316589355469,-2.9415056196095986,4.142475352564629,-2.4923889803846935,-2.7434324327517126,4.252503523457099,-2.5379456809363097,0.22658152118383695,0.0455567005516162
7.402538776397705,-2.9415056196095986,4.142475352564629,-2.4923889803846935,-2.7434324327517126,4.252503523457099,-2.5379456809363097,0.22658152118383695,0.0455567005516162
7.423232078552246,-2.9415056196095986,4.142475352564629,-2.4923889803846935,-2.8197167940046697,4.210268335909172,-2.479118672770947,0.1393858193396344,0.013270307613746368
7.44352126121521,-2.9415056196095986,4.142475352564629,-2.4923889803846935,-2.8197167940046697,4.210268335909172,-2.479118672770947,0.1393858193396344,0.013270307613746368
7.4639952182769775,-2.9415056196095986,4.142475352564629,-2.4923889803846935,-2.8197167940046697,4.210268335909172,-2.479118672770947,0.1393858193396344,0.013270307613746368
7.484836101531982,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.8197167940046697,4.210268335909172,-2.479118672770947,0.23888264792059138,0.0067296923862536495
7.505011558532715,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.8197167940046697,4.210268335909172,-2.479118672770947,0.23888264792059138,0.0067296923862536495
7.526198148727417,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.8797854762677146,4.161005657001742,-2.4656373646708896,0.16208037520740654,0.0067516157138038935
7.546440839767456,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.8797854762677146,4.161005657001742,-2.4656373646708896,0.16208037520740654,0.0067516157138038935
7.567041397094727,-3.1008080933962687,4.021572958888779,-2.452388980384693,-2.8797854762677146,4.161005657001742,-2.4656373646708896,0.26132828891150717,0.013248384286196568
7.587220191955566,-3.1008080933962687,4.021572958888779,-2.452388980384693,-2.8797854762677146,4.161005657001742,-2.4656373646708896,0.26132828891150717,0.013248384286196568
7.609317779541016,-3.1008080933962687,4.021572958888779,-2.452388980384693,-3.047278650040822,4.175570784342354,-2.439388438718973,0.1630359823792705,0.013000541665720178
7.629561424255371,-3.1008080933962687,4.021572958888779,-2.452388980384693,-3.047278650040822,4.175570784342354,-2.439388438718973,0.1630359823792705,0.013000541665720178
7.649922847747803,-3.1008080933962687,4.021572958888779,-2.452388980384693,-3.047278650040822,4.175570784342354,-2.439388438718973,0.1630359823792705,0.013000541665720178
7.670596361160278,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-3.047278650040822,4.175570784342354,-2.439388438718973,0.25349038707275373,0.006999458334279396
7.690824270248413,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-3.047278650040822,4.175570784342354,-2.439388438718973,0.25349038707275373,0.006999458334279396
7.711468458175659,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-3.110887244562213,3.906013914518285,-2.4523016716201975,0.08584127575540794,0.0199126912355041
7.732006072998047,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-3.110887244562213,3.906013914518285,-2.4523016716201975,0.08584127575540794,0.0199126912355041
7.75264835357666,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-3.110887244562213,3.906013914518285,-2.4523016716201975,0.08584127575540794,0.0199126912355041
7.773311614990234,-3.2551483359706,3.894396874371289,-2.412388980384693,-3.110887244562213,3.906013914518285,-2.4523016716201975,0.14472808337056028,0.03991269123550456
7.79388689994812,-3.2551483359706,3.894396874371289,-2.412388980384693,-3.110887244562213,3.906013914518285,-2.4523016716201975,0.14472808337056028,0.03991269123550456
7.8149094581604,-3.2551483359706,3.894396874371289,-2.412388980384693,-3.1240669704989297,3.882799060358814,-2.427164514178676,0.1315934408083684,0.014775533793982998
7.835131406784058,-3.2551483359706,3.894396874371289,-2.412388980384693,-3.1240669704989297,3.882799060358814,-2.427164514178676,0.1315934408083684,0.014775533793982998
7.856270790100098,-3.2551483359706,3.894396874371289,-2.412388980384693,-3.1240669704989297,3.882799060358814,-2.427164514178676,0.1315934408083684,0.014775533793982998
7.877418041229248,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.1240669704989297,3.882799060358814,-2.427164514178676,0.2133340243397373,0.03477553379398257
7.897589683532715,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.1240669704989297,3.882799060358814,-2.427164514178676,0.2133340243397373,0.03477553379398257
7.9186718463897705,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.1848790820820363,3.8145521728042104,-2.411552185177291,0.14616990475119204,0.01916320479259781
7.938884258270264,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.1848790820820363,3.8145521728042104,-2.411552185177291,0.14616990475119204,0.01916320479259781
7.959444999694824,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.1848790820820363,3.8145521728042104,-2.411552185177291,0.14616990475119204,0.01916320479259781
7.981216907501221,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.1848790820820363,3.8145521728042104,-2.411552185177291,0.22580577533225235,0.039163204792597384
8.002004861831665,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.1848790820820363,3.8145521728042104,-2.411552185177291,0.22580577533225235,0.039163204792597384
8.022629261016846,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.2694911871682533,3.7172174147993533,-2.377351565370187,0.14176738931844873,0.00496258498549329
8.042841672897339,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.2694911871682533,3.7172174147993533,-2.377351565370187,0.14176738931844873,0.00496258498549329
8.063393115997314,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.2694911871682533,3.7172174147993533,-2.377351565370187,0.14176738931844873,0.00496258498549329
8.08469843864441,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.2694911871682533,3.7172174147993533,-2.377351565370187,0.20881539646962718,0.024962584985493752
8.104892015457153,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.2694911871682533,3.7172174147993533,-2.377351565370187,0.20881539646962718,0.024962584985493752
8.125854969024658,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.2703975907252185,3.7242175587361115,-2.385358385403135,0.2088694833500756,0.03296940501844148
8.14608120918274,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.2703975907252185,3.7242175587361115,-2.385358385403135,0.2088694833500756,0.03296940501844148
8.167827129364014,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.2703975907252185,3.7242175587361115,-2.385358385403135,0.29577228354036134,0.05296940501844105
8.187991619110107,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.2703975907252185,3.7242175587361115,-2.385358385403135,0.29577228354036134,0.05296940501844105
8.208691835403442,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.348629067177932,3.6285951195012776,-2.3421701866944242,0.1994412665956322,0.00978120630973045
8.228864431381226,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.348629067177932,3.6285951195012776,-2.3421701866944242,0.1994412665956322,0.00978120630973045
8.249645233154297,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.348629067177932,3.6285951195012776,-2.3421701866944242,0.1994412665956322,0.00978120630973045
8.270485162734985,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.348629067177932,3.6285951195012776,-2.3421701866944242,0.28020157041092064,0.029781206309730912
8.290757179260254,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.348629067177932,3.6285951195012776,-2.3421701866944242,0.28020157041092064,0.029781206309730912
8.311836242675781,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.4226412881600092,3.5385905686989876,-2.3215585860586114,0.19540340378576554,0.009169605673918113
8.332051277160645,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.4226412881600092,3.5385905686989876,-2.3215585860586114,0.19540340378576554,0.009169605673918113
8.352661609649658,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.4226412881600092,3.5385905686989876,-2.3215585860586114,0.19540340378576554,0.009169605673918113
8.373530626296997,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.4226412881600092,3.5385905686989876,-2.3215585860586114,0.2703639781567975,0.029169605673917243
8.393724203109741,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.4226412881600092,3.5385905686989876,-2.3215585860586114,0.2703639781567975,0.029169605673917243
8.414575099945068,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.497900527227639,3.434490385757315,-2.278480771358425,0.19288094282139134,0.013908209026268992
8.434778451919556,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.497900527227639,3.434490385757315,-2.278480771358425,0.19288094282139134,0.013908209026268992
8.45545482635498,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.497900527227639,3.434490385757315,-2.278480771358425,0.19288094282139134,0.013908209026268992
8.476317167282104,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.497900527227639,3.434490385757315,-2.278480771358425,0.2568228973301558,0.00609179097373147
8.4964919090271,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.497900527227639,3.434490385757315,-2.278480771358425,0.2568228973301558,0.00609179097373147
