t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
6.652634620666504,-2.693807280330428,4.311645491649904,-2.552388980384693,-2.522153853146491,4.316084511089676,-2.5672199793873767,0.17171081491151843,0.014830999002683587
6.673157453536987,-2.693807280330428,4.311645491649904,-2.552388980384693,-2.522153853146491,4.316084511089676,-2.5672199793873767,0.17171081491151843,0.014830999002683587
6.693979263305664,-2.777495764585934,4.256910637360092,-2.5323889803846926,-2.522153853146491,4.316084511089676,-2.5672199793873767,0.26210883058323914,0.03483099900268405
6.71426796913147,-2.777495764585934,4.256910637360092,-2.5323889803846926,-2.522153853146491,4.316084511089676,-2.5672199793873767,0.26210883058323914,0.03483099900268405
6.735287189483643,-2.777495764585934,4.256910637360092,-2.5323889803846926,-2.705786635693174,4.188866319740577,-2.526716456134853,0.09885458171912904,0.005672524249839661
6.75551962852478,-2.777495764585934,4.256910637360092,-2.5323889803846926,-2.705786635693174,4.188866319740577,-2.526716456134853,0.09885458171912904,0.005672524249839661
6.776023626327515,-2.777495764585934,4.256910637360092,-2.5323889803846926,-2.705786635693174,4.188866319740577,-2.526716456134853,0.09885458171912904,0.005672524249839661
6.796780586242676,-2.860072887595055,4.200513071573548,-2.5123889803846926,-2.705786635693174,4.188866319740577,-2.526716456134853,0.15472522210095388,0.014327475750160357
6.81706166267395,-2.860072887595055,4.200513071573548,-2.5123889803846926,-2.705786635693174,4.188866319740577,-2.526716456134853,0.15472522210095388,0.014327475750160357
6.8376946449279785,-2.860072887595055,4.200513071573548,-2.5123889803846926,-2.698141597254911,4.191562075394317,-2.4948622747541926,0.1621784915573721,0.01752670563049996
6.857892036437988,-2.860072887595055,4.200513071573548,-2.5123889803846926,-2.698141597254911,4.191562075394317,-2.4948622747541926,0.1621784915573721,0.01752670563049996
6.879001140594482,-2.9415056196095986,4.142475352564629,-2.4923889803846935,-2.698141597254911,4.191562075394317,-2.4948622747541926,0.24826508762774407,0.0024732943694991683
6.899194240570068,-2.9415056196095986,4.142475352564629,-2.4923889803846935,-2.698141597254911,4.191562075394317,-2.4948622747541926,0.24826508762774407,0.0024732943694991683
6.920047998428345,-2.9415056196095986,4.142475352564629,-2.4923889803846935,-2.8020831091144034,4.1130070501095455,-2.494654886382108,0.14250269219340067,0.002265905997414386
6.940253496170044,-2.9415056196095986,4.142475352564629,-2.4923889803846935,-2.8020831091144034,4.1130070501095455,-2.494654886382108,0.14250269219340067,0.002265905997414386
6.960739850997925,-2.9415056196095986,4.142475352564629,-2.4923889803846935,-2.8020831091144034,4.1130070501095455,-2.494654886382108,0.14250269219340067,0.002265905997414386
6.981610059738159,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.8020831091144034,4.1130070501095455,-2.494654886382108,0.22174255916208246,0.022265905997414404
7.0018017292022705,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.8020831091144034,4.1130070501095455,-2.494654886382108,0.22174255916208246,0.022265905997414404
7.022658824920654,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.8804477020684187,4.042887450213624,-2.4914217206198637,0.1468476149567806,0.01903274023517021
7.042831659317017,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.8804477020684187,4.042887450213624,-2.4914217206198637,0.1468476149567806,0.01903274023517021
7.063277244567871,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.8804477020684187,4.042887450213624,-2.4914217206198637,0.1468476149567806,0.01903274023517021
7.084115266799927,-3.1008080933962687,4.021572958888779,-2.452388980384693,-2.8804477020684187,4.042887450213624,-2.4914217206198637,0.2213888199674954,0.03903274023517067
7.104312896728516,-3.1008080933962687,4.021572958888779,-2.452388980384693,-2.8804477020684187,4.042887450213624,-2.4914217206198637,0.2213888199674954,0.03903274023517067
7.124984264373779,-3.1008080933962687,4.021572958888779,-2.452388980384693,-2.9094920042247545,4.035602894240412,-2.4366198170580295,0.19182983360742872,0.01576916332666345
7.145183563232422,-3.1008080933962687,4.021572958888779,-2.452388980384693,-2.9094920042247545,4.035602894240412,-2.4366198170580295,0.19182983360742872,0.01576916332666345
7.165574789047241,-3.1008080933962687,4.021572958888779,-2.452388980384693,-2.9094920042247545,4.035602894240412,-2.4366198170580295,0.19182983360742872,0.01576916332666345
7.186480283737183,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-2.9094920042247545,4.035602894240412,-2.4366198170580295,0.279878647724164,0.004230836673336125
7.206678152084351,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-2.9094920042247545,4.035602894240412,-2.4366198170580295,0.279878647724164,0.004230836673336125
7.227492094039917,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-2.9929443894568224,3.9834713230083043,-2.4545127075548474,0.1873074020079352,0.022123727170153984
7.247696161270142,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-2.9929443894568224,3.9834713230083043,-2.4545127075548474,0.1873074020079352,0.022123727170153984
7.268122434616089,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-2.9929443894568224,3.9834713230083043,-2.4545127075548474,0.1873074020079352,0.022123727170153984
7.288996696472168,-3.2551483359706,3.894396874371289,-2.412388980384693,-2.9929443894568224,3.9834713230083043,-2.4545127075548474,0.2769208676993992,0.042123727170154446
7.309188604354858,-3.2551483359706,3.894396874371289,-2.412388980384693,-2.9929443894568224,3.9834713230083043,-2.4545127075548474,0.2769208676993992,0.042123727170154446
7.330449104309082,-3.2551483359706,3.894396874371289,-2.412388980384693,-3.130204396159447,3.8616669241238113,-2.405969842868014,0.12915973729740773,0.006419137516679108
7.350684404373169,-3.2551483359706,3.894396874371289,-2.412388980384693,-3.130204396159447,3.8616669241238113,-2.405969842868014,0.12915973729740773,0.006419137516679108
7.371200084686279,-3.2551483359706,3.894396874371289,-2.412388980384693,-3.130204396159447,3.8616669241238113,-2.405969842868014,0.12915973729740773,0.006419137516679108
7.392046689987183,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.130204396159447,3.8616669241238113,-2.405969842868014,0.2029016684133178,0.013580862483320466
7.412225723266602,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.130204396159447,3.8616669241238113,-2.405969842868014,0.2029016684133178,0.013580862483320466
7.432870149612427,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.230465402657084,3.809216981644729,-2.3838677205423946,0.10176216301260192,0.00852125984229879
7.45308518409729,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.230465402657084,3.809216981644729,-2.3838677205423946,0.10176216301260192,0.00852125984229879
7.4734883308410645,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.230465402657084,3.809216981644729,-2.3838677205423946,0.10176216301260192,0.00852125984229879
7.494549751281738,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.230465402657084,3.809216981644729,-2.3838677205423946,0.18033773771598763,0.011478740157700784
7.514721632003784,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.230465402657084,3.809216981644729,-2.3838677205423946,0.18033773771598763,0.011478740157700784
7.535441637039185,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.2900989335902997,3.740868304043439,-2.35893751641068,0.11596791258074302,0.013451463974013755
7.555614948272705,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.2900989335902997,3.740868304043439,-2.35893751641068,0.11596791258074302,0.013451463974013755
7.576160192489624,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.2900989335902997,3.740868304043439,-2.35893751641068,0.11596791258074302,0.013451463974013755
7.596808433532715,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.2900989335902997,3.740868304043439,-2.35893751641068,0.1929267000015631,0.0065485360259867065
7.6170125007629395,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.2900989335902997,3.740868304043439,-2.35893751641068,0.1929267000015631,0.0065485360259867065
7.63761830329895,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.3053149107523687,3.729603530398752,-2.3448651967485223,0.1755081621976217,0.007523783636171011
7.657788515090942,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.3053149107523687,3.729603530398752,-2.3448651967485223,0.1755081621976217,0.007523783636171011
7.678467750549316,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.3053149107523687,3.729603530398752,-2.3448651967485223,0.26541736533281163,0.012476216363828563
7.698649883270264,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.3053149107523687,3.729603530398752,-2.3448651967485223,0.26541736533281163,0.012476216363828563
7.7193443775177,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.3807686160373582,3.668298495907104,-2.321915957124745,0.17347358897984008,0.01047302325994881
7.739577293395996,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.3807686160373582,3.668298495907104,-2.321915957124745,0.17347358897984008,0.01047302325994881
7.760111093521118,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.3807686160373582,3.668298495907104,-2.321915957124745,0.17347358897984008,0.01047302325994881
7.7809858322143555,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.3807686160373582,3.668298495907104,-2.321915957124745,0.2646488488519303,0.009526976740051651
7.801142692565918,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.3807686160373582,3.668298495907104,-2.321915957124745,0.2646488488519303,0.009526976740051651
7.821803569793701,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.4527503312956127,3.590662784467452,-2.3262885886610554,0.1697897365802427,0.013899608276362052
7.841984987258911,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.4527503312956127,3.590662784467452,-2.3262885886610554,0.1697897365802427,0.013899608276362052
7.862421989440918,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.4527503312956127,3.590662784467452,-2.3262885886610554,0.1697897365802427,0.013899608276362052
7.883235454559326,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.4527503312956127,3.590662784467452,-2.3262885886610554,0.25930636881157604,0.03389960827636118
7.903459787368774,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.4527503312956127,3.590662784467452,-2.3262885886610554,0.25930636881157604,0.03389960827636118
7.924463748931885,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.6273929768917643,3.5572573930608358,-2.3299936398992043,0.09911010391286629,0.037604659514510086
7.944681167602539,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.6273929768917643,3.5572573930608358,-2.3299936398992043,0.09911010391286629,0.037604659514510086
7.965092658996582,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.6273929768917643,3.5572573930608358,-2.3299936398992043,0.09911010391286629,0.037604659514510086
7.985957622528076,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.6273929768917643,3.5572573930608358,-2.3299936398992043,0.1988632018879338,0.05760465951451055
8.00626540184021,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.6273929768917643,3.5572573930608358,-2.3299936398992043,0.1988632018879338,0.05760465951451055
8.027138233184814,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.6903489795062847,3.4671649213184605,-2.27700453337009,0.08959258008248595,0.004615552985396398
8.047348737716675,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.6903489795062847,3.4671649213184605,-2.27700453337009,0.08959258008248595,0.004615552985396398
8.06772232055664,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.6903489795062847,3.4671649213184605,-2.27700453337009,0.08959258008248595,0.004615552985396398
8.088555574417114,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.6903489795062847,3.4671649213184605,-2.27700453337009,0.18950791507233605,0.024615552985395972
8.108803033828735,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.6903489795062847,3.4671649213184605,-2.27700453337009,0.18950791507233605,0.024615552985395972
8.1296226978302,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.764161878052001,3.3895769757431675,-2.278887903740949,0.08247167350160266,0.0264989233562547
8.149840831756592,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.764161878052001,3.3895769757431675,-2.278887903740949,0.08247167350160266,0.0264989233562547
8.170352220535278,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.764161878052001,3.3895769757431675,-2.278887903740949,0.08247167350160266,0.0264989233562547
8.191195011138916,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.764161878052001,3.3895769757431675,-2.278887903740949,0.18246012650087742,0.04649892335625383
8.211384057998657,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.764161878052001,3.3895769757431675,-2.278887903740949,0.18246012650087742,0.04649892335625383
8.23222041130066,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.813972310462101,3.2599461392761073,-2.275291140210358,0.06858287668550803,0.042902159825663144
8.252439260482788,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.813972310462101,3.2599461392761073,-2.275291140210358,0.06858287668550803,0.042902159825663144
8.27281904220581,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.813972310462101,3.2599461392761073,-2.275291140210358,0.06858287668550803,0.042902159825663144
8.29371976852417,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.813972310462101,3.2599461392761073,-2.275291140210358,0.15711379072869727,0.06290215982566272
8.313955545425415,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.813972310462101,3.2599461392761073,-2.275291140210358,0.15711379072869727,0.06290215982566272
8.334560632705688,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.867408106467605,3.132050844674648,-2.2147230010495793,0.0863872721502357,0.0023340206648838624
8.35475754737854,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.867408106467605,3.132050844674648,-2.2147230010495793,0.0863872721502357,0.0023340206648838624
8.37521743774414,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.867408106467605,3.132050844674648,-2.2147230010495793,0.0863872721502357,0.0023340206648838624
8.39579439163208,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.867408106467605,3.132050844674648,-2.2147230010495793,0.14293310517222962,0.02233402066488388
8.416001558303833,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.867408106467605,3.132050844674648,-2.2147230010495793,0.14293310517222962,0.02233402066488388
8.436950445175171,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.9190866086060603,3.0821798059720407,-2.1893202991890512,0.08623380738706678,0.003068681195644185
8.457130670547485,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.9190866086060603,3.0821798059720407,-2.1893202991890512,0.08623380738706678,0.003068681195644185
8.478000402450562,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.9190866086060603,3.0821798059720407,-2.1893202991890512,0.16095151229041113,0.016931318804354945
8.498189687728882,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.9190866086060603,3.0821798059720407,-2.1893202991890512,0.16095151229041113,0.016931318804354945
8.519415378570557,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.923443397804138,3.0775081219618263,-2.182461659894795,0.1550050090476083,0.010072679510098492
8.539642810821533,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.923443397804138,3.0775081219618263,-2.182461659894795,0.1550050090476083,0.010072679510098492
8.560175895690918,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.923443397804138,3.0775081219618263,-2.182461659894795,0.1550050090476083,0.010072679510098492
8.58108377456665,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.923443397804138,3.0775081219618263,-2.182461659894795,0.24682706046394526,0.030072679510098066
8.60127854347229,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.923443397804138,3.0775081219618263,-2.182461659894795,0.24682706046394526,0.030072679510098066
8.622314214706421,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.9754295068098187,2.97929177954744,-2.1529130647671217,0.15392901489539454,0.0005240843824250163
8.64253830909729,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.9754295068098187,2.97929177954744,-2.1529130647671217,0.15392901489539454,0.0005240843824250163
8.663073062896729,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.9754295068098187,2.97929177954744,-2.1529130647671217,0.15392901489539454,0.0005240843824250163
8.683708190917969,-4.176943918989911,2.846770515602322,-2.132388980384697,-3.9754295068098187,2.97929177954744,-2.1529130647671217,0.24118445993450716,0.02052408438242459
8.703896284103394,-4.176943918989911,2.846770515602322,-2.132388980384697,-3.9754295068098187,2.97929177954744,-2.1529130647671217,0.24118445993450716,0.02052408438242459
8.724623441696167,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.053602538791605,2.858712731265504,-2.12026555942806,0.12391816890258325,0.012123420956636988
8.744822978973389,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.053602538791605,2.858712731265504,-2.12026555942806,0.12391816890258325,0.012123420956636988
8.765283346176147,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.053602538791605,2.858712731265504,-2.12026555942806,0.12391816890258325,0.012123420956636988
8.786296606063843,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.053602538791605,2.858712731265504,-2.12026555942806,0.20176410170732184,0.00787657904336303
8.806518793106079,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.053602538791605,2.858712731265504,-2.12026555942806,0.20176410170732184,0.00787657904336303
8.827287673950195,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.077130109019423,2.8259365570348796,-2.1136050451910373,0.16640689540697548,0.001216064806340178
8.847501277923584,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.077130109019423,2.8259365570348796,-2.1136050451910373,0.16640689540697548,0.001216064806340178
8.867885112762451,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.077130109019423,2.8259365570348796,-2.1136050451910373,0.16640689540697548,0.001216064806340178
8.888509750366211,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.077130109019423,2.8259365570348796,-2.1136050451910373,0.25416273026090175,0.02121606480633975
8.908708333969116,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.077130109019423,2.8259365570348796,-2.1136050451910373,0.25416273026090175,0.02121606480633975
8.929536819458008,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.131750469839048,2.7350718731122323,-2.092511770989891,0.16225093179763056,0.00012279060519349017
8.94977855682373,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.131750469839048,2.7350718731122323,-2.092511770989891,0.16225093179763056,0.00012279060519349017
8.970354318618774,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.131750469839048,2.7350718731122323,-2.092511770989891,0.16225093179763056,0.00012279060519349017
8.990957736968994,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.131750469839048,2.7350718731122323,-2.092511770989891,0.24825159593870733,0.02012279060519262
9.01112675666809,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.131750469839048,2.7350718731122323,-2.092511770989891,0.24825159593870733,0.02012279060519262
9.0327730178833,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.208688216719438,2.587248051044129,-2.0902708329619792,0.12551089666050866,0.01788185257728081
9.052998781204224,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.208688216719438,2.587248051044129,-2.0902708329619792,0.12551089666050866,0.01788185257728081
9.073400735855103,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.208688216719438,2.587248051044129,-2.0902708329619792,0.12551089666050866,0.01788185257728081
9.094243049621582,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.208688216719438,2.587248051044129,-2.0902708329619792,0.19320542234604815,0.03788185257728083
9.114473342895508,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.208688216719438,2.587248051044129,-2.0902708329619792,0.19320542234604815,0.03788185257728083
9.135261058807373,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.247843716090837,2.5044816922908484,-2.055022620624844,0.1352462898867378,0.0026336402401456738
9.155474424362183,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.247843716090837,2.5044816922908484,-2.055022620624844,0.1352462898867378,0.0026336402401456738
9.175849199295044,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.247843716090837,2.5044816922908484,-2.055022620624844,0.1352462898867378,0.0026336402401456738
9.196678400039673,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.247843716090837,2.5044816922908484,-2.055022620624844,0.20279350863479706,0.022633640240145247
9.216872215270996,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.247843716090837,2.5044816922908484,-2.055022620624844,0.20279350863479706,0.022633640240145247
9.237699270248413,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.300312679409554,2.3920027080866704,-2.010762006185494,0.13216662178617655,0.021626974199204785
9.257946968078613,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.300312679409554,2.3920027080866704,-2.010762006185494,0.13216662178617655,0.021626974199204785
9.278734683990479,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.300312679409554,2.3920027080866704,-2.010762006185494,0.1871122512381363,0.0016269741992056552
9.298951864242554,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.300312679409554,2.3920027080866704,-2.010762006185494,0.1871122512381363,0.0016269741992056552
9.320263385772705,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.378242006151936,2.3247316857844367,-2.0266237428270246,0.09750293115244532,0.01423476244232491
9.340493440628052,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.378242006151936,2.3247316857844367,-2.0266237428270246,0.09750293115244532,0.01423476244232491
9.361099243164062,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.378242006151936,2.3247316857844367,-2.0266237428270246,0.09750293115244532,0.01423476244232491
9.38210678100586,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.378242006151936,2.3247316857844367,-2.0266237428270246,0.16622328160190142,0.034234762442324485
9.40232801437378,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.378242006151936,2.3247316857844367,-2.0266237428270246,0.16622328160190142,0.034234762442324485
9.4229736328125,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.387294684437298,2.276191905936059,-1.9724634404035124,0.137789218735089,0.019925539981187512
9.443165063858032,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.387294684437298,2.276191905936059,-1.9724634404035124,0.137789218735089,0.019925539981187512
9.463551998138428,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.387294684437298,2.276191905936059,-1.9724634404035124,0.137789218735089,0.019925539981187512
9.484447717666626,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.387294684437298,2.276191905936059,-1.9724634404035124,0.21719448749092668,7.446001881206143e-05
9.504645586013794,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.387294684437298,2.276191905936059,-1.9724634404035124,0.21719448749092668,7.446001881206143e-05
9.525971174240112,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.464542711351459,2.208874997815175,-1.9880960269863344,0.11526600856376423,0.015707046601634023
9.546204090118408,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.464542711351459,2.208874997815175,-1.9880960269863344,0.11526600856376423,0.015707046601634023
9.566713094711304,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.464542711351459,2.208874997815175,-1.9880960269863344,0.11526600856376423,0.015707046601634023
9.587726831436157,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.464542711351459,2.208874997815175,-1.9880960269863344,0.2062326446751839,0.03570704660163315
9.607911825180054,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.464542711351459,2.208874997815175,-1.9880960269863344,0.2062326446751839,0.03570704660163315
9.628730535507202,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.51299250734939,2.1267533691080716,-1.9598090035044458,0.11407343092914661,0.0074200231197449895
9.649067401885986,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.51299250734939,2.1267533691080716,-1.9598090035044458,0.11407343092914661,0.0074200231197449895
9.669650316238403,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.51299250734939,2.1267533691080716,-1.9598090035044458,0.11407343092914661,0.0074200231197449895
9.690265893936157,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.51299250734939,2.1267533691080716,-1.9598090035044458,0.20764657743626888,0.027420023119744563
9.710484027862549,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.51299250734939,2.1267533691080716,-1.9598090035044458,0.20764657743626888,0.027420023119744563
9.731282949447632,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.5623094565732405,2.004220324414146,-1.9672662159366243,0.08786844155570354,0.03487723555192268
9.751455545425415,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.5623094565732405,2.004220324414146,-1.9672662159366243,0.08786844155570354,0.03487723555192268
9.7718505859375,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.5623094565732405,2.004220324414146,-1.9672662159366243,0.08786844155570354,0.03487723555192268
9.792520523071289,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.5623094565732405,2.004220324414146,-1.9672662159366243,0.17659521635721817,0.05487723555192314
9.812707901000977,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.5623094565732405,2.004220324414146,-1.9672662159366243,0.17659521635721817,0.05487723555192314
9.833555459976196,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.6007735635056495,1.8990407945696457,-1.9136428600416147,0.08076828100717656,0.0012538796569132593
9.853750705718994,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.6007735635056495,1.8990407945696457,-1.9136428600416147,0.08076828100717656,0.0012538796569132593
9.874159097671509,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.6007735635056495,1.8990407945696457,-1.9136428600416147,0.08076828100717656,0.0012538796569132593
9.894953489303589,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.6007735635056495,1.8990407945696457,-1.9136428600416147,0.16540045846239138,0.02125387965691239
9.915156602859497,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.6007735635056495,1.8990407945696457,-1.9136428600416147,0.16540045846239138,0.02125387965691239
9.936276197433472,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.62657006389237,1.8235422737075864,-1.9085174569398944,0.09665385235068209,0.016128476555191895
9.956501007080078,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.62657006389237,1.8235422737075864,-1.9085174569398944,0.09665385235068209,0.016128476555191895
9.9775230884552,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.62657006389237,1.8235422737075864,-1.9085174569398944,0.18431719777015232,0.03612847655519191
9.997704982757568,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.62657006389237,1.8235422737075864,-1.9085174569398944,0.18431719777015232,0.03612847655519191
10.018325328826904,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.657871231880479,1.7186981152656045,-1.8851113110103916,0.09304950588704665,0.012722330625689171
10.038514375686646,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.657871231880479,1.7186981152656045,-1.8851113110103916,0.09304950588704665,0.012722330625689171
10.058894634246826,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.657871231880479,1.7186981152656045,-1.8851113110103916,0.09304950588704665,0.012722330625689171
10.079793214797974,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.657871231880479,1.7186981152656045,-1.8851113110103916,0.17649606261549153,0.0327223306256883
10.099993467330933,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.657871231880479,1.7186981152656045,-1.8851113110103916,0.17649606261549153,0.0327223306256883
10.121446371078491,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.668787124049208,1.6986825098538916,-1.8816038691339407,0.15429203825234147,0.02921488874923739
10.141629219055176,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.668787124049208,1.6986825098538916,-1.8816038691339407,0.15429203825234147,0.02921488874923739
