t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
8.382703065872192,-2.9415056196095986,4.142475352564629,-2.4923889803846935,-2.822677388510328,4.102155018415086,-2.473414022634996,0.1254825798751064,0.018974957749697374
8.40684700012207,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.822677388510328,4.102155018415086,-2.473414022634996,0.2000206368758865,0.0010250422503026435
8.427831172943115,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.822677388510328,4.102155018415086,-2.473414022634996,0.2000206368758865,0.0010250422503026435
8.448648691177368,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.854260508076591,4.088221408373198,-2.4830069568385493,0.1675879252583908,0.01061797645385587
8.468835592269897,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.854260508076591,4.088221408373198,-2.4830069568385493,0.1675879252583908,0.01061797645385587
8.489334344863892,-3.021761388622518,4.082820694647112,-2.4723889803846935,-2.854260508076591,4.088221408373198,-2.4830069568385493,0.1675879252583908,0.01061797645385587
8.510500192642212,-3.1008080933962687,4.021572958888779,-2.452388980384693,-2.854260508076591,4.088221408373198,-2.4830069568385493,0.2553971958452969,0.030617976453856333
8.530746221542358,-3.1008080933962687,4.021572958888779,-2.452388980384693,-2.854260508076591,4.088221408373198,-2.4830069568385493,0.2553971958452969,0.030617976453856333
8.551373481750488,-3.1008080933962687,4.021572958888779,-2.452388980384693,-2.9756269202061274,3.998338797774812,-2.4847795327462214,0.12731909661920296,0.032390552361528435
8.571675777435303,-3.1008080933962687,4.021572958888779,-2.452388980384693,-2.9756269202061274,3.998338797774812,-2.4847795327462214,0.12731909661920296,0.032390552361528435
8.592152118682861,-3.1008080933962687,4.021572958888779,-2.452388980384693,-2.9756269202061274,3.998338797774812,-2.4847795327462214,0.12731909661920296,0.032390552361528435
8.613342761993408,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-2.9756269202061274,3.998338797774812,-2.4847795327462214,0.20681041731723676,0.05239055236152801
8.633808851242065,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-2.9756269202061274,3.998338797774812,-2.4847795327462214,0.20681041731723676,0.05239055236152801
8.654767751693726,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-3.047383909533215,3.9293789153368195,-2.4588685925288924,0.1344783182702495,0.026479612144199027
8.67513132095337,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-3.047383909533215,3.9293789153368195,-2.4588685925288924,0.1344783182702495,0.026479612144199027
8.695612668991089,-3.178614116302884,3.9587566435673085,-2.4323889803846934,-3.047383909533215,3.9293789153368195,-2.4588685925288924,0.1344783182702495,0.026479612144199027
8.71634292602539,-3.2551483359706,3.894396874371289,-2.412388980384693,-3.047383909533215,3.9293789153368195,-2.4588685925288924,0.21068887033483666,0.04647961214419949
8.736679553985596,-3.2551483359706,3.894396874371289,-2.412388980384693,-3.047383909533215,3.9293789153368195,-2.4588685925288924,0.21068887033483666,0.04647961214419949
8.757575035095215,-3.2551483359706,3.894396874371289,-2.412388980384693,-3.085267942186558,3.9202358713210277,-2.4340097217840273,0.1718342281258007,0.021620741399334342
8.777802228927612,-3.2551483359706,3.894396874371289,-2.412388980384693,-3.085267942186558,3.9202358713210277,-2.4340097217840273,0.1718342281258007,0.021620741399334342
8.798661470413208,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.085267942186558,3.9202358713210277,-2.4340097217840273,0.26170957478372225,0.041620741399333916
8.818816184997559,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.085267942186558,3.9202358713210277,-2.4340097217840273,0.26170957478372225,0.041620741399333916
8.839658975601196,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.189303662542911,3.8513476318096878,-2.4124052151171336,0.14291151402733118,0.020016234732440186
8.859832763671875,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.189303662542911,3.8513476318096878,-2.4124052151171336,0.14291151402733118,0.020016234732440186
8.880380392074585,-3.330380139731991,3.828519394350282,-2.3923889803846934,-3.189303662542911,3.8513476318096878,-2.4124052151171336,0.14291151402733118,0.020016234732440186
8.901349544525146,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.189303662542911,3.8513476318096878,-2.4124052151171336,0.23313107049752285,0.04001623473243976
8.921547174453735,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.189303662542911,3.8513476318096878,-2.4124052151171336,0.23313107049752285,0.04001623473243976
8.942450523376465,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.2536448094319734,3.800635435239723,-2.407505814964229,0.15572362235190418,0.03511683457953518
8.962653160095215,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.2536448094319734,3.800635435239723,-2.407505814964229,0.15572362235190418,0.03511683457953518
8.983114242553711,-3.4042794358686335,3.7611505536179384,-2.372388980384694,-3.2536448094319734,3.800635435239723,-2.407505814964229,0.15572362235190418,0.03511683457953518
9.005109786987305,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.2536448094319734,3.800635435239723,-2.407505814964229,0.24806953881066895,0.055116834579535645
9.025330543518066,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.2536448094319734,3.800635435239723,-2.407505814964229,0.24806953881066895,0.055116834579535645
9.046064138412476,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.3591167519070555,3.7500214818003563,-2.4013163219833675,0.13108410440933663,0.04892734159867418
9.066258668899536,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.3591167519070555,3.7500214818003563,-2.4013163219833675,0.13108410440933663,0.04892734159867418
9.086719512939453,-3.4768166656473816,3.6923172988123123,-2.3523889803846934,-3.3591167519070555,3.7500214818003563,-2.4013163219833675,0.13108410440933663,0.04892734159867418
9.107580184936523,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.3591167519070555,3.7500214818003563,-2.4013163219833675,0.228123348316163,0.06892734159867375
9.127780199050903,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.3591167519070555,3.7500214818003563,-2.4013163219833675,0.228123348316163,0.06892734159867375
9.148620128631592,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.4088997305502162,3.7092192457452913,-2.367843361385646,0.16412651713151774,0.03545438100095222
9.168832063674927,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.4088997305502162,3.7092192457452913,-2.367843361385646,0.16412651713151774,0.03545438100095222
9.189213275909424,-3.547962815143474,3.622047162317563,-2.3323889803846938,-3.4088997305502162,3.7092192457452913,-2.367843361385646,0.16412651713151774,0.03545438100095222
9.210042238235474,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.4088997305502162,3.7092192457452913,-2.367843361385646,0.26234857676548634,0.05545438100095268
9.230257749557495,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.4088997305502162,3.7092192457452913,-2.367843361385646,0.26234857676548634,0.05545438100095268
9.251262426376343,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.5350726534748915,3.550648831689905,-2.3196977550671165,0.08261724981859735,0.007308774682423191
9.271466255187988,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.5350726534748915,3.550648831689905,-2.3196977550671165,0.08261724981859735,0.007308774682423191
9.291976928710938,-3.617689426845715,3.5503682512513643,-2.3123889803846933,-3.5350726534748915,3.550648831689905,-2.3196977550671165,0.08261724981859735,0.007308774682423191
9.31356167793274,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.5350726534748915,3.550648831689905,-2.3196977550671165,0.16777451019910752,0.02730877468242232
9.334095478057861,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.5350726534748915,3.550648831689905,-2.3196977550671165,0.16777451019910752,0.02730877468242232
9.354911088943481,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.5412531326322205,3.549788922344435,-2.3135856419050698,0.16185139662936038,0.02119666152037558
9.375093221664429,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.5412531326322205,3.549788922344435,-2.3135856419050698,0.16185139662936038,0.02119666152037558
9.395511627197266,-3.6859686110390983,3.4773092362224394,-2.292388980384694,-3.5412531326322205,3.549788922344435,-2.3135856419050698,0.16185139662936038,0.02119666152037558
9.416353225708008,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.5412531326322205,3.549788922344435,-2.3135856419050698,0.2575213152914324,0.04119666152037604
9.436563730239868,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.5412531326322205,3.549788922344435,-2.3135856419050698,0.2575213152914324,0.04119666152037604
9.458306312561035,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.5942069865194317,3.4776571894082475,-2.2860943808235565,0.17530526165447255,0.013705400438862814
9.478493452072144,-3.7527730569603257,3.402899339862688,-2.2723889803846937,-3.5942069865194317,3.4776571894082475,-2.2860943808235565,0.17530526165447255,0.013705400438862814
9.499255418777466,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.5942069865194317,3.4776571894082475,-2.2860943808235565,0.2697484996099853,0.03370540043886239
9.521305322647095,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.5942069865194317,3.4776571894082475,-2.2860943808235565,0.2697484996099853,0.03370540043886239
9.54209566116333,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.65602909955793,3.399154504728088,-2.270781941136471,0.17731672838378365,0.018392960751776766
9.562288999557495,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.65602909955793,3.399154504728088,-2.270781941136471,0.17731672838378365,0.018392960751776766
9.582833528518677,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.65602909955793,3.399154504728088,-2.270781941136471,0.17731672838378365,0.018392960751776766
9.603729009628296,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.65602909955793,3.399154504728088,-2.270781941136471,0.2705533677796049,0.038392960751775895
9.624098777770996,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.65602909955793,3.399154504728088,-2.270781941136471,0.2705533677796049,0.038392960751775895
9.645169019699097,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.7181815458867273,3.2904443602997464,-2.250521334715957,0.16855787349892254,0.018132354331262146
9.66539216041565,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.7181815458867273,3.2904443602997464,-2.250521334715957,0.16855787349892254,0.018132354331262146
9.685953617095947,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.7181815458867273,3.2904443602997464,-2.250521334715957,0.16855787349892254,0.018132354331262146
9.706969261169434,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.7181815458867273,3.2904443602997464,-2.250521334715957,0.255124383189722,0.03813235433126172
9.727167844772339,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.7181815458867273,3.2904443602997464,-2.250521334715957,0.255124383189722,0.03813235433126172
9.748023986816406,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.7868662506075372,3.186212264380591,-2.2088325181695594,0.1578608843820151,0.003556462215136058
9.76824402809143,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.7868662506075372,3.186212264380591,-2.2088325181695594,0.1578608843820151,0.003556462215136058
9.788841724395752,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.7868662506075372,3.186212264380591,-2.2088325181695594,0.1578608843820151,0.003556462215136058
9.810378313064575,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.7868662506075372,3.186212264380591,-2.2088325181695594,0.23721044826118537,0.01644353778486396
9.830901384353638,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.7868662506075372,3.186212264380591,-2.2088325181695594,0.23721044826118537,0.01644353778486396
9.851935863494873,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.8621468515017776,3.063783514743671,-2.1907065307781695,0.14540577624975085,0.0016824496065259709
9.872126579284668,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.8621468515017776,3.063783514743671,-2.1907065307781695,0.14540577624975085,0.0016824496065259709
9.89252233505249,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.8621468515017776,3.063783514743671,-2.1907065307781695,0.14540577624975085,0.0016824496065259709
9.913335084915161,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.8621468515017776,3.063783514743671,-2.1907065307781695,0.20824555154305488,0.01831755039347316
9.933661222457886,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.8621468515017776,3.063783514743671,-2.1907065307781695,0.20824555154305488,0.01831755039347316
9.955033302307129,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.9331921152512295,2.9643073279194136,-2.155879528632377,0.13888496881677673,0.016509451752319215
9.97527527809143,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.9331921152512295,2.9643073279194136,-2.155879528632377,0.13888496881677673,0.016509451752319215
9.99579930305481,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.9331921152512295,2.9643073279194136,-2.155879528632377,0.13888496881677673,0.016509451752319215
10.018267393112183,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.9331921152512295,2.9643073279194136,-2.155879528632377,0.19112989652978377,0.0034905482476803584
10.03849172592163,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.9331921152512295,2.9643073279194136,-2.155879528632377,0.19112989652978377,0.0034905482476803584
10.05924105644226,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.985682698262796,2.8987197437794134,-2.150779622716731,0.13900705376606803,0.0016093576679656607
10.07965087890625,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.985682698262796,2.8987197437794134,-2.150779622716731,0.13900705376606803,0.0016093576679656607
10.100403547286987,-4.176943918989911,2.846770515602322,-2.132388980384697,-3.985682698262796,2.8987197437794134,-2.150779622716731,0.1981907587709926,0.018390642332033913
10.120609760284424,-4.176943918989911,2.846770515602322,-2.132388980384697,-3.985682698262796,2.8987197437794134,-2.150779622716731,0.1981907587709926,0.018390642332033913
10.141489744186401,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.034268151872608,2.845040392602034,-2.133947861293578,0.14268625668965867,0.0015588809088806777
10.16179084777832,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.034268151872608,2.845040392602034,-2.133947861293578,0.14268625668965867,0.0015588809088806777
10.18233323097229,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.034268151872608,2.845040392602034,-2.133947861293578,0.14268625668965867,0.0015588809088806777
10.20536756515503,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.034268151872608,2.845040392602034,-2.133947861293578,0.21331780682648457,0.021558880908880695
10.22556471824646,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.034268151872608,2.845040392602034,-2.133947861293578,0.21331780682648457,0.021558880908880695
10.246557474136353,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.146345856347037,2.7607301581038475,-2.110714813541359,0.08471654652385957,0.0016741668433382095
10.26679277420044,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.146345856347037,2.7607301581038475,-2.110714813541359,0.08471654652385957,0.0016741668433382095
10.28759503364563,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.146345856347037,2.7607301581038475,-2.110714813541359,0.08471654652385957,0.0016741668433382095
10.308278799057007,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.146345856347037,2.7607301581038475,-2.110714813541359,0.16038414312103605,0.018325833156661364
10.32844591140747,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.146345856347037,2.7607301581038475,-2.110714813541359,0.16038414312103605,0.018325833156661364
10.349649429321289,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.198338484496097,2.669674402772118,-2.1002811384137186,0.08546436534178116,0.00789215802902099
10.369869709014893,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.198338484496097,2.669674402772118,-2.1002811384137186,0.08546436534178116,0.00789215802902099
10.390627145767212,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.198338484496097,2.669674402772118,-2.1002811384137186,0.08546436534178116,0.00789215802902099
10.411542415618896,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.198338484496097,2.669674402772118,-2.1002811384137186,0.15678848543139398,0.02789215802902012
10.431747674942017,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.198338484496097,2.669674402772118,-2.1002811384137186,0.15678848543139398,0.02789215802902012
10.452408075332642,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.250027723047854,2.5722819022937373,-2.077164621700653,0.08622964797304518,0.0047756413159545374
10.472651243209839,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.250027723047854,2.5722819022937373,-2.077164621700653,0.08622964797304518,0.0047756413159545374
10.494088649749756,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.250027723047854,2.5722819022937373,-2.077164621700653,0.08622964797304518,0.0047756413159545374
10.518121719360352,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.250027723047854,2.5722819022937373,-2.077164621700653,0.14951030245801333,0.024775641315954555
10.539021253585815,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.250027723047854,2.5722819022937373,-2.077164621700653,0.14951030245801333,0.024775641315954555
10.562027215957642,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.272899845798659,2.560236738111225,-2.0593701319128557,0.12366232476690164,0.006981151528157259
10.582227230072021,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.272899845798659,2.560236738111225,-2.0593701319128557,0.12366232476690164,0.006981151528157259
10.602948665618896,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.272899845798659,2.560236738111225,-2.0593701319128557,0.12366232476690164,0.006981151528157259
10.624250650405884,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.272899845798659,2.560236738111225,-2.0593701319128557,0.2135204295075104,0.026981151528156833
10.64445948600769,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.272899845798659,2.560236738111225,-2.0593701319128557,0.2135204295075104,0.026981151528156833
10.665305614471436,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.328349099552892,2.4718846021744225,-2.0425046796016324,0.116279931635786,0.01011569921693356
10.685508966445923,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.328349099552892,2.4718846021744225,-2.0425046796016324,0.116279931635786,0.01011569921693356
10.706190586090088,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.328349099552892,2.4718846021744225,-2.0425046796016324,0.20675801437725305,0.03011569921693269
10.726404666900635,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.328349099552892,2.4718846021744225,-2.0425046796016324,0.20675801437725305,0.03011569921693269
10.747254133224487,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.389866357243734,2.3056900685513235,-2.0157195318704626,0.08842827547184558,0.0033305514857628893
10.767554998397827,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.389866357243734,2.3056900685513235,-2.0157195318704626,0.08842827547184558,0.0033305514857628893
10.788062334060669,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.389866357243734,2.3056900685513235,-2.0157195318704626,0.08842827547184558,0.0033305514857628893
10.811034679412842,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.389866357243734,2.3056900685513235,-2.0157195318704626,0.14663515678231956,0.023330551485762463
10.831738233566284,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.389866357243734,2.3056900685513235,-2.0157195318704626,0.14663515678231956,0.023330551485762463
10.852954387664795,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.424023699437463,2.2245826522058803,-2.0099805111571496,0.09612850817740827,0.01759153077244946
10.87331223487854,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.424023699437463,2.2245826522058803,-2.0099805111571496,0.09612850817740827,0.01759153077244946
10.893856763839722,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.424023699437463,2.2245826522058803,-2.0099805111571496,0.09612850817740827,0.01759153077244946
10.914869546890259,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.424023699437463,2.2245826522058803,-2.0099805111571496,0.15805141269962192,0.03759153077244903
10.935349941253662,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.424023699437463,2.2245826522058803,-2.0099805111571496,0.15805141269962192,0.03759153077244903
10.95621919631958,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.432628756664139,2.196242570955707,-1.9902469540442294,0.1380084678838566,0.017857973659529236
10.976405620574951,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.432628756664139,2.196242570955707,-1.9902469540442294,0.1380084678838566,0.017857973659529236
10.996927738189697,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.432628756664139,2.196242570955707,-1.9902469540442294,0.1380084678838566,0.017857973659529236
11.017937421798706,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.432628756664139,2.196242570955707,-1.9902469540442294,0.22029538942226365,0.037857973659528366
11.03834319114685,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.432628756664139,2.196242570955707,-1.9902469540442294,0.22029538942226365,0.037857973659528366
11.05923581123352,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.458016899718298,2.118409467635157,-1.956428139369929,0.15683070153707102,0.0040391589852282195
11.079458236694336,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.458016899718298,2.118409467635157,-1.956428139369929,0.15683070153707102,0.0040391589852282195
11.100227355957031,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.458016899718298,2.118409467635157,-1.956428139369929,0.2394872221708121,0.024039158985227793
11.120452642440796,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.458016899718298,2.118409467635157,-1.956428139369929,0.2394872221708121,0.024039158985227793
11.14136552810669,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.509626933835888,1.9604560799532873,-1.936711897161828,0.12974570088926152,0.004322916777126373
11.16158413887024,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.509626933835888,1.9604560799532873,-1.936711897161828,0.12974570088926152,0.004322916777126373
11.182156324386597,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.509626933835888,1.9604560799532873,-1.936711897161828,0.12974570088926152,0.004322916777126373
11.203136444091797,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.509626933835888,1.9604560799532873,-1.936711897161828,0.18965590066046725,0.024322916777126835
11.223406791687012,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.509626933835888,1.9604560799532873,-1.936711897161828,0.18965590066046725,0.024322916777126835
11.24417757987976,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.553978013974067,1.8394566849788085,-1.9159955238406876,0.1251861614901641,0.003606543455986433
11.264412879943848,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.553978013974067,1.8394566849788085,-1.9159955238406876,0.1251861614901641,0.003606543455986433
11.284898281097412,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.553978013974067,1.8394566849788085,-1.9159955238406876,0.1251861614901641,0.003606543455986433
11.305748701095581,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.553978013974067,1.8394566849788085,-1.9159955238406876,0.16894053797154132,0.02360654345598512
11.325909614562988,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.553978013974067,1.8394566849788085,-1.9159955238406876,0.16894053797154132,0.02360654345598512
11.346574306488037,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.5800060820434325,1.756441090793841,-1.887941903401846,0.1314133637581904,0.004447076982856402
11.36681318283081,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.5800060820434325,1.756441090793841,-1.887941903401846,0.1314133637581904,0.004447076982856402
11.387195587158203,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.5800060820434325,1.756441090793841,-1.887941903401846,0.1314133637581904,0.004447076982856402
11.40959095954895,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.5800060820434325,1.756441090793841,-1.887941903401846,0.1795636379366816,0.015552923017143616
11.429791688919067,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.5800060820434325,1.756441090793841,-1.887941903401846,0.1795636379366816,0.015552923017143616
11.450561046600342,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.614564049282533,1.6590101593463642,-1.882640015069821,0.129872812320733,0.010251034685118565
11.470818519592285,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.614564049282533,1.6590101593463642,-1.882640015069821,0.129872812320733,0.010251034685118565
11.491312503814697,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.614564049282533,1.6590101593463642,-1.882640015069821,0.129872812320733,0.010251034685118565
11.512139558792114,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.614564049282533,1.6590101593463642,-1.882640015069821,0.17507817498940706,0.030251034685117695
11.53231406211853,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.614564049282533,1.6590101593463642,-1.882640015069821,0.17507817498940706,0.030251034685117695
11.553097009658813,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.6257109795836815,1.6318035467002845,-1.8728034747384428,0.1547941367323093,0.020414494353739876
11.573310136795044,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.6257109795836815,1.6318035467002845,-1.8728034747384428,0.1547941367323093,0.020414494353739876
11.59368085861206,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.6257109795836815,1.6318035467002845,-1.8728034747384428,0.1547941367323093,0.020414494353739876
11.614667892456055,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.6257109795836815,1.6318035467002845,-1.8728034747384428,0.22666029445483432,0.04041449435373945
11.634864330291748,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.6257109795836815,1.6318035467002845,-1.8728034747384428,0.22666029445483432,0.04041449435373945
11.656205654144287,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.640059889621352,1.492996711394721,-1.8243410312390431,0.1620499591241539,0.008047949145660205
11.676441431045532,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.640059889621352,1.492996711394721,-1.8243410312390431,0.1620499591241539,0.008047949145660205
11.69693922996521,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.640059889621352,1.492996711394721,-1.8243410312390431,0.1620499591241539,0.008047949145660205
11.718138933181763,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.640059889621352,1.492996711394721,-1.8243410312390431,0.21363669175186042,0.011952050854339369
11.738341569900513,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.640059889621352,1.492996711394721,-1.8243410312390431,0.21363669175186042,0.011952050854339369
11.759341478347778,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.646401486313769,1.427334834863618,-1.8032433930588498,0.18568028416202428,0.00914558732585391
11.779561758041382,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.646401486313769,1.427334834863618,-1.8032433930588498,0.18568028416202428,0.00914558732585391
11.800230026245117,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.646401486313769,1.427334834863618,-1.8032433930588498,0.2453491655374554,0.010854412674145664
11.820444345474243,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.646401486313769,1.427334834863618,-1.8032433930588498,0.2453491655374554,0.010854412674145664
11.842047929763794,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.655407608859033,1.3826950366552742,-1.7897482459053238,0.21640330605135646,0.0026407344793808463
11.862257957458496,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.655407608859033,1.3826950366552742,-1.7897482459053238,0.21640330605135646,0.0026407344793808463
11.882725954055786,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.655407608859033,1.3826950366552742,-1.7897482459053238,0.21640330605135646,0.0026407344793808463
11.903803825378418,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.655407608859033,1.3826950366552742,-1.7897482459053238,0.2876906368493831,0.017359265520619616
