t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
9.12448263168335,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.814337683644602,3.2860946715979202,-2.2544256269586933,0.27162498791202533,0.06203664657399788
9.145374536514282,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.9136942093919647,3.1602430386121916,-2.212341261199777,0.1135529167822506,0.01995228081508138
9.16562819480896,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.9136942093919647,3.1602430386121916,-2.212341261199777,0.1135529167822506,0.01995228081508138
9.18610167503357,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.9136942093919647,3.1602430386121916,-2.212341261199777,0.1135529167822506,0.01995228081508138
9.206956624984741,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.9136942093919647,3.1602430386121916,-2.212341261199777,0.21118881215244484,0.03995228081508051
9.227184534072876,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.9136942093919647,3.1602430386121916,-2.212341261199777,0.21118881215244484,0.03995228081508051
9.248321533203125,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.954016281355341,3.1092016461488132,-2.192518196494263,0.14683569910667907,0.020129216109566528
9.268561601638794,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.954016281355341,3.1092016461488132,-2.192518196494263,0.14683569910667907,0.020129216109566528
9.289404153823853,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.954016281355341,3.1092016461488132,-2.192518196494263,0.14683569910667907,0.020129216109566528
9.310305833816528,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.954016281355341,3.1092016461488132,-2.192518196494263,0.24522772440544818,0.0401292161095661
9.33051085472107,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.954016281355341,3.1092016461488132,-2.192518196494263,0.24522772440544818,0.0401292161095661
9.35173749923706,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.973836958485736,3.081131775636879,-2.1951295420963355,0.21122964481140832,0.04274056171163876
9.37193751335144,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.973836958485736,3.081131775636879,-2.1951295420963355,0.21122964481140832,0.04274056171163876
9.392402648925781,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.973836958485736,3.081131775636879,-2.1951295420963355,0.21122964481140832,0.04274056171163876
9.413113594055176,-4.176943918989911,2.846770515602322,-2.132388980384697,-3.973836958485736,3.081131775636879,-2.1951295420963355,0.3101251966710054,0.06274056171163833
9.433300256729126,-4.176943918989911,2.846770515602322,-2.132388980384697,-3.973836958485736,3.081131775636879,-2.1951295420963355,0.3101251966710054,0.06274056171163833
9.454585552215576,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.063432024543814,2.9315913263726885,-2.1666872881463988,0.1417022234140464,0.03429830776170162
9.474788427352905,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.063432024543814,2.9315913263726885,-2.1666872881463988,0.1417022234140464,0.03429830776170162
9.495588779449463,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.063432024543814,2.9315913263726885,-2.1666872881463988,0.23796564328398828,0.054298307761701636
9.5158052444458,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.063432024543814,2.9315913263726885,-2.1666872881463988,0.23796564328398828,0.054298307761701636
9.53648853302002,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.146023219231138,2.871214412375175,-2.117242823490324,0.13787764616412718,0.004853843105626865
9.556695699691772,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.146023219231138,2.871214412375175,-2.117242823490324,0.13787764616412718,0.004853843105626865
9.57818341255188,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.146023219231138,2.871214412375175,-2.117242823490324,0.13787764616412718,0.004853843105626865
9.59903359413147,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.146023219231138,2.871214412375175,-2.117242823490324,0.23750708414874716,0.02485384310562644
9.619230270385742,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.146023219231138,2.871214412375175,-2.117242823490324,0.23750708414874716,0.02485384310562644
9.640153408050537,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.171247236669414,2.848332439506056,-2.12525437930183,0.20438132364504405,0.03286539891713236
9.660338640213013,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.171247236669414,2.848332439506056,-2.12525437930183,0.20438132364504405,0.03286539891713236
9.680961608886719,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.171247236669414,2.848332439506056,-2.12525437930183,0.20438132364504405,0.03286539891713236
9.701803207397461,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.171247236669414,2.848332439506056,-2.12525437930183,0.30429732340799165,0.05286539891713149
9.722006559371948,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.171247236669414,2.848332439506056,-2.12525437930183,0.30429732340799165,0.05286539891713149
9.7431640625,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.249233576134573,2.6329041626941554,-2.0811157729907315,0.09454522037105613,0.00872679260603304
9.763414144515991,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.249233576134573,2.6329041626941554,-2.0811157729907315,0.09454522037105613,0.00872679260603304
9.783811569213867,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.249233576134573,2.6329041626941554,-2.0811157729907315,0.09454522037105613,0.00872679260603304
9.804425954818726,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.249233576134573,2.6329041626941554,-2.0811157729907315,0.1857586227562748,0.028726792606033058
9.824633359909058,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.249233576134573,2.6329041626941554,-2.0811157729907315,0.1857586227562748,0.028726792606033058
9.845378637313843,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.294487468741578,2.561854299496497,-2.060723719324296,0.10575980457585539,0.008334738939597575
9.86561894416809,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.294487468741578,2.561854299496497,-2.060723719324296,0.10575980457585539,0.008334738939597575
9.885998249053955,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.294487468741578,2.561854299496497,-2.060723719324296,0.10575980457585539,0.008334738939597575
9.906951904296875,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.294487468741578,2.561854299496497,-2.060723719324296,0.19932628507665118,0.02833473893959715
9.927178382873535,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.294487468741578,2.561854299496497,-2.060723719324296,0.19932628507665118,0.02833473893959715
9.948099374771118,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.351354966765278,2.476529494748342,-2.0489385893972853,0.09950343101075548,0.016549609012586508
9.968297243118286,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.351354966765278,2.476529494748342,-2.0489385893972853,0.09950343101075548,0.016549609012586508
9.988847494125366,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.351354966765278,2.476529494748342,-2.0489385893972853,0.09950343101075548,0.016549609012586508
10.009754657745361,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.351354966765278,2.476529494748342,-2.0489385893972853,0.1945919970715222,0.03654960901258564
10.030967235565186,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.351354966765278,2.476529494748342,-2.0489385893972853,0.1945919970715222,0.03654960901258564
10.051713228225708,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.407514663413826,2.359303644625333,-2.0207500101699023,0.07552711959393382,0.00836102978520259
10.071900606155396,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.407514663413826,2.359303644625333,-2.0207500101699023,0.07552711959393382,0.00836102978520259
10.092403888702393,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.407514663413826,2.359303644625333,-2.0207500101699023,0.07552711959393382,0.00836102978520259
10.113271951675415,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.407514663413826,2.359303644625333,-2.0207500101699023,0.16581307697765008,0.028361029785202163
10.133464574813843,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.407514663413826,2.359303644625333,-2.0207500101699023,0.16581307697765008,0.028361029785202163
10.154394388198853,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.461252150057587,2.253931130906587,-2.0113820000402067,0.06055506229726756,0.018993019655506593
10.174659967422485,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.461252150057587,2.253931130906587,-2.0113820000402067,0.06055506229726756,0.018993019655506593
10.19576907157898,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.461252150057587,2.253931130906587,-2.0113820000402067,0.14704836071194013,0.03899301965550617
10.215954065322876,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.461252150057587,2.253931130906587,-2.0113820000402067,0.14704836071194013,0.03899301965550617
10.236915588378906,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.4886301943291596,2.2052888542816835,-1.9970357779945336,0.09366298250815859,0.024646797609833015
10.257295846939087,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.4886301943291596,2.2052888542816835,-1.9970357779945336,0.09366298250815859,0.024646797609833015
10.278048515319824,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.4886301943291596,2.2052888542816835,-1.9970357779945336,0.09366298250815859,0.024646797609833015
10.30142068862915,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.4886301943291596,2.2052888542816835,-1.9970357779945336,0.1882386405753312,0.04464679760983259
10.32161831855774,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.4886301943291596,2.2052888542816835,-1.9970357779945336,0.1882386405753312,0.04464679760983259
10.34227466583252,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.546287293018114,2.178501660562231,-1.9589368237644356,0.13569136108864815,0.006547843379734353
10.362467765808105,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.546287293018114,2.178501660562231,-1.9589368237644356,0.13569136108864815,0.006547843379734353
10.382874250411987,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.546287293018114,2.178501660562231,-1.9589368237644356,0.13569136108864815,0.006547843379734353
10.404007911682129,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.546287293018114,2.178501660562231,-1.9589368237644356,0.23567166028845118,0.026547843379733926
10.424559116363525,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.546287293018114,2.178501660562231,-1.9589368237644356,0.23567166028845118,0.026547843379733926
10.445163011550903,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.631160149973748,2.0538287227685714,-1.9492806453641507,0.09220584165379551,0.016891664979449494
10.465364694595337,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.631160149973748,2.0538287227685714,-1.9492806453641507,0.09220584165379551,0.016891664979449494
10.485827684402466,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.631160149973748,2.0538287227685714,-1.9492806453641507,0.09220584165379551,0.016891664979449494
10.506864070892334,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.631160149973748,2.0538287227685714,-1.9492806453641507,0.19029305302123084,0.03689166497944907
10.527047395706177,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.631160149973748,2.0538287227685714,-1.9492806453641507,0.19029305302123084,0.03689166497944907
10.547940492630005,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.665533488536803,1.9598156766693144,-1.9387208573076853,0.09156375484109178,0.026331876922983888
10.56814432144165,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.665533488536803,1.9598156766693144,-1.9387208573076853,0.09156375484109178,0.026331876922983888
10.588654041290283,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.665533488536803,1.9598156766693144,-1.9387208573076853,0.09156375484109178,0.026331876922983888
10.609488725662231,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.665533488536803,1.9598156766693144,-1.9387208573076853,0.1901799764014979,0.04633187692298302
10.629708051681519,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.665533488536803,1.9598156766693144,-1.9387208573076853,0.1901799764014979,0.04633187692298302
10.65050745010376,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.684060422792206,1.8723634191578784,-1.9133578917942808,0.10085210090230619,0.020968911409578794
10.670687675476074,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.684060422792206,1.8723634191578784,-1.9133578917942808,0.10085210090230619,0.020968911409578794
10.691058874130249,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.684060422792206,1.8723634191578784,-1.9133578917942808,0.10085210090230619,0.020968911409578794
10.71181321144104,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.684060422792206,1.8723634191578784,-1.9133578917942808,0.2007263077629041,0.04096891140957837
10.732125759124756,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.684060422792206,1.8723634191578784,-1.9133578917942808,0.2007263077629041,0.04096891140957837
10.752887487411499,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.697436460991068,1.8295849407411828,-1.897425788499821,0.15590668920524733,0.025036808115118436
10.77315354347229,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.697436460991068,1.8295849407411828,-1.897425788499821,0.15590668920524733,0.025036808115118436
10.793638944625854,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.697436460991068,1.8295849407411828,-1.897425788499821,0.15590668920524733,0.025036808115118436
10.814477920532227,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.697436460991068,1.8295849407411828,-1.897425788499821,0.2558959545657243,0.045036808115117566
10.834733963012695,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.697436460991068,1.8295849407411828,-1.897425788499821,0.2558959545657243,0.045036808115117566
10.855397462844849,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.732561259499045,1.7191946196410872,-1.871067783769841,0.14005735559484103,0.018678803385137943
10.875603675842285,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.732561259499045,1.7191946196410872,-1.871067783769841,0.14005735559484103,0.018678803385137943
10.896161317825317,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.732561259499045,1.7191946196410872,-1.871067783769841,0.2400552857288329,0.03867880338513796
10.916360855102539,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.732561259499045,1.7191946196410872,-1.871067783769841,0.2400552857288329,0.03867880338513796
10.937245607376099,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.739752993120421,1.6009897665537525,-1.836949937406967,0.12779129708028072,0.0045609570222637785
10.957491159439087,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.739752993120421,1.6009897665537525,-1.836949937406967,0.12779129708028072,0.0045609570222637785
10.977843523025513,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.739752993120421,1.6009897665537525,-1.836949937406967,0.12779129708028072,0.0045609570222637785
10.998886823654175,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.739752993120421,1.6009897665537525,-1.836949937406967,0.22620535083382856,0.024560957022263352
11.019074440002441,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.739752993120421,1.6009897665537525,-1.836949937406967,0.22620535083382856,0.024560957022263352
11.040088415145874,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.777978394137793,1.4790566286318214,-1.8112813387638527,0.09991451541628421,0.0011076416208508633
11.060301303863525,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.777978394137793,1.4790566286318214,-1.8112813387638527,0.09991451541628421,0.0011076416208508633
11.080748319625854,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.777978394137793,1.4790566286318214,-1.8112813387638527,0.09991451541628421,0.0011076416208508633
11.101603269577026,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.777978394137793,1.4790566286318214,-1.8112813387638527,0.19791275104737863,0.018892358379148266
11.121792793273926,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.777978394137793,1.4790566286318214,-1.8112813387638527,0.19791275104737863,0.018892358379148266
11.142685174942017,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.807059858805598,1.41283253924136,-1.8162152956793445,0.12560896212145817,0.023826315294639855
11.162906646728516,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.807059858805598,1.41283253924136,-1.8162152956793445,0.12560896212145817,0.023826315294639855
11.183725357055664,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.807059858805598,1.41283253924136,-1.8162152956793445,0.12560896212145817,0.023826315294639855
11.204642534255981,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.807059858805598,1.41283253924136,-1.8162152956793445,0.22498451968132407,0.04382631529464032
11.224843502044678,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.807059858805598,1.41283253924136,-1.8162152956793445,0.22498451968132407,0.04382631529464032
11.245461702346802,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.831643828444479,1.319512425551177,-1.795057538948548,0.12875778970089705,0.022668558563843533
11.265658378601074,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.831643828444479,1.319512425551177,-1.795057538948548,0.12875778970089705,0.022668558563843533
11.286026954650879,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.831643828444479,1.319512425551177,-1.795057538948548,0.12875778970089705,0.022668558563843533
11.306942462921143,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.831643828444479,1.319512425551177,-1.795057538948548,0.22815436112700505,0.042668558563843106
11.327123165130615,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.831643828444479,1.319512425551177,-1.795057538948548,0.22815436112700505,0.042668558563843106
11.347872972488403,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.850671366738646,1.2305042884253532,-1.7622658294620839,0.13765961839213037,0.00987684907737929
11.368067741394043,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.850671366738646,1.2305042884253532,-1.7622658294620839,0.13765961839213037,0.00987684907737929
11.388460636138916,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.850671366738646,1.2305042884253532,-1.7622658294620839,0.13765961839213037,0.00987684907737929
11.409207582473755,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.850671366738646,1.2305042884253532,-1.7622658294620839,0.23694081496257144,0.02987684907737842
11.429408550262451,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.850671366738646,1.2305042884253532,-1.7622658294620839,0.23694081496257144,0.02987684907737842
11.450290203094482,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.873194441442163,1.107582503787487,-1.7566478745391656,0.11332728900080732,0.024258894154460364
11.470543384552002,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.873194441442163,1.107582503787487,-1.7566478745391656,0.11332728900080732,0.024258894154460364
11.491050243377686,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.873194441442163,1.107582503787487,-1.7566478745391656,0.11332728900080732,0.024258894154460364
11.51180624961853,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.873194441442163,1.107582503787487,-1.7566478745391656,0.21200324126342585,0.04425889415445994
11.532114505767822,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.873194441442163,1.107582503787487,-1.7566478745391656,0.21200324126342585,0.04425889415445994
11.552855730056763,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.8801028031109315,0.9509214654572608,-1.7153732057914406,0.07106382703867532,0.0029842254067347085
11.573097229003906,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.8801028031109315,0.9509214654572608,-1.7153732057914406,0.07106382703867532,0.0029842254067347085
11.593569278717041,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.8801028031109315,0.9509214654572608,-1.7153732057914406,0.07106382703867532,0.0029842254067347085
11.614472150802612,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.8801028031109315,0.9509214654572608,-1.7153732057914406,0.1608163994744608,0.022984225406734282
11.634996891021729,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.895490695020803,0.8305514629477196,-1.7155602363509221,0.05900967624271616,0.02317125596621583
11.655231714248657,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.895490695020803,0.8305514629477196,-1.7155602363509221,0.05900967624271616,0.02317125596621583
11.675693035125732,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.895490695020803,0.8305514629477196,-1.7155602363509221,0.05900967624271616,0.02317125596621583
11.696555852890015,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.895490695020803,0.8305514629477196,-1.7155602363509221,0.14083112422313698,0.043171255966215405
11.716736793518066,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.895490695020803,0.8305514629477196,-1.7155602363509221,0.14083112422313698,0.043171255966215405
11.737413883209229,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.919774184858912,0.7155662910023962,-1.717897601263981,0.043278397619236464,0.0455086208792741
11.757626295089722,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.919774184858912,0.7155662910023962,-1.717897601263981,0.043278397619236464,0.0455086208792741
11.778001308441162,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.919774184858912,0.7155662910023962,-1.717897601263981,0.043278397619236464,0.0455086208792741
11.798837423324585,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.919774184858912,0.7155662910023962,-1.717897601263981,0.12093375868147997,0.06550862087927367
11.819028615951538,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.919774184858912,0.7155662910023962,-1.717897601263981,0.12093375868147997,0.06550862087927367
11.840071678161621,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.925471924603061,0.6529771460733378,-1.6677343790092691,0.06622751738430951,0.015345398624561746
11.860301494598389,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.925471924603061,0.6529771460733378,-1.6677343790092691,0.06622751738430951,0.015345398624561746
11.880828619003296,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.925471924603061,0.6529771460733378,-1.6677343790092691,0.06622751738430951,0.015345398624561746
11.901491165161133,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.925471924603061,0.6529771460733378,-1.6677343790092691,0.1562028472406235,0.03534539862456132
11.921644687652588,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.925471924603061,0.6529771460733378,-1.6677343790092691,0.1562028472406235,0.03534539862456132
11.942255020141602,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.936070831002953,0.5601625668977547,-1.6580793643609812,0.07011522543143309,0.02569038397627388
11.962425231933594,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.936070831002953,0.5601625668977547,-1.6580793643609812,0.07011522543143309,0.02569038397627388
11.983141899108887,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.936070831002953,0.5601625668977547,-1.6580793643609812,0.07011522543143309,0.02569038397627388
12.00409746170044,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.936070831002953,0.5601625668977547,-1.6580793643609812,0.16150124583015715,0.04569038397627345
12.024277448654175,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.936070831002953,0.5601625668977547,-1.6580793643609812,0.16150124583015715,0.04569038397627345
12.046140909194946,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.943029682787088,0.4966884260323456,-1.643268982804742,0.10034525453114222,0.030880002420033748
12.06639289855957,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.943029682787088,0.4966884260323456,-1.643268982804742,0.10034525453114222,0.030880002420033748
12.086995363235474,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.943029682787088,0.4966884260323456,-1.643268982804742,0.10034525453114222,0.030880002420033748
12.108316659927368,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.943029682787088,0.4966884260323456,-1.643268982804742,0.1957285267635286,0.05088000242003332
12.128574848175049,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.943029682787088,0.4966884260323456,-1.643268982804742,0.1957285267635286,0.05088000242003332
12.149199485778809,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.9443377534227295,0.384161352707864,-1.6144988276513403,0.09137955426675431,0.022109847266631455
12.169384241104126,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.9443377534227295,0.384161352707864,-1.6144988276513403,0.09137955426675431,0.022109847266631455
12.189857482910156,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.9443377534227295,0.384161352707864,-1.6144988276513403,0.09137955426675431,0.022109847266631455
12.210725545883179,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.9443377534227295,0.384161352707864,-1.6144988276513403,0.18415474420022754,0.04210984726663147
12.233335494995117,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.9443377534227295,0.384161352707864,-1.6144988276513403,0.18415474420022754,0.04210984726663147
12.254314184188843,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.949521039349593,0.3381753702287351,-1.5852479488326354,0.1389003257000646,0.012858968447926777
12.274519681930542,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.949521039349593,0.3381753702287351,-1.5852479488326354,0.1389003257000646,0.012858968447926777
12.29517936706543,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.949521039349593,0.3381753702287351,-1.5852479488326354,0.23547447084819711,0.03285896844792591
12.31716799736023,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.949521039349593,0.3381753702287351,-1.5852479488326354,0.23547447084819711,0.03285896844792591
12.338091135025024,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.961687608176807,0.2983750786472177,-1.5936445890128517,0.1940385055634821,0.04125560862814215
12.358305931091309,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.961687608176807,0.2983750786472177,-1.5936445890128517,0.1940385055634821,0.04125560862814215
12.378739595413208,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.961687608176807,0.2983750786472177,-1.5936445890128517,0.1940385055634821,0.04125560862814215
12.399937868118286,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.961687608176807,0.2983750786472177,-1.5936445890128517,0.2926936906457866,0.06125560862814172
12.42020559310913,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.961687608176807,0.2983750786472177,-1.5936445890128517,0.2926936906457866,0.06125560862814172
12.441028356552124,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.950439462777832,0.26871429903409244,-1.5425759738006042,0.265081961329289,0.010186993415894463
12.461217641830444,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.950439462777832,0.26871429903409244,-1.5425759738006042,0.265081961329289,0.010186993415894463
12.481687784194946,-4.998152981245882,0.00796179880143548,-1.53238898038471,-4.950439462777832,0.26871429903409244,-1.5425759738006042,0.265081961329289,0.010186993415894463
12.502264022827148,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.950439462777832,0.26871429903409244,-1.5425759738006042,0.3634909372807875,0.030186993415894037
12.522449731826782,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.950439462777832,0.26871429903409244,-1.5425759738006042,0.3634909372807875,0.030186993415894037
12.543373584747314,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.9584777071205774,0.04985496896583451,-1.541428864655187,0.1465556753087728,0.02903988427047688
12.563623189926147,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.9584777071205774,0.04985496896583451,-1.541428864655187,0.1465556753087728,0.02903988427047688
12.583996295928955,-4.995312675996495,-0.0919961890594724,-1.5123889803847101,-4.9584777071205774,0.04985496896583451,-1.541428864655187,0.1465556753087728,0.02903988427047688
12.604823589324951,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-4.9584777071205774,0.04985496896583451,-1.541428864655187,0.24384070098681912,0.04903988427047645
12.625002384185791,-4.990473912306657,-0.19187738367119594,-1.4923889803847106,-4.9584777071205774,0.04985496896583451,-1.541428864655187,0.24384070098681912,0.04903988427047645
