t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
9.186930418014526,-3.8180760437217423,3.3271683251385387,-2.252388980384694,-3.706122665152049,3.341293576699205,-2.290110866428804,0.1128409575678137,0.037721886044109976
9.20777702331543,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.706122665152049,3.341293576699205,-2.290110866428804,0.19796059906921878,0.057721886044109105
9.227988481521606,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.706122665152049,3.341293576699205,-2.290110866428804,0.19796059906921878,0.057721886044109105
9.248779773712158,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.723634968112661,3.323265171353037,-2.247706304989357,0.1742951461695229,0.015317324604661842
9.268980026245117,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.723634968112661,3.323265171353037,-2.247706304989357,0.1742951461695229,0.015317324604661842
9.289577007293701,-3.8818514509993376,3.250146483446146,-2.232388980384695,-3.723634968112661,3.323265171353037,-2.247706304989357,0.1742951461695229,0.015317324604661842
9.310227155685425,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.723634968112661,3.323265171353037,-2.247706304989357,0.2674236177732678,0.035317324604661415
9.330674171447754,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.723634968112661,3.323265171353037,-2.247706304989357,0.2674236177732678,0.035317324604661415
9.351752996444702,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.825746034807163,3.1837178864178437,-2.200015456964865,0.1189199422239562,0.012373523419830335
9.372052431106567,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.825746034807163,3.1837178864178437,-2.200015456964865,0.1189199422239562,0.012373523419830335
9.392563819885254,-3.944073769480528,3.1718646224952445,-2.2123889803846954,-3.825746034807163,3.1837178864178437,-2.200015456964865,0.1189199422239562,0.012373523419830335
9.41335916519165,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.825746034807163,3.1837178864178437,-2.200015456964865,0.20094365866455977,0.007626476580169683
9.43354845046997,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.825746034807163,3.1837178864178437,-2.200015456964865,0.20094365866455977,0.007626476580169683
9.454374551773071,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.9106790315911133,3.0727855209773227,-2.1861728032431587,0.09605350567732542,0.006216177141536772
9.474573850631714,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.9106790315911133,3.0727855209773227,-2.1861728032431587,0.09605350567732542,0.006216177141536772
9.494948863983154,-4.004718111067541,3.0923540539864685,-2.1923889803846954,-3.9106790315911133,3.0727855209773227,-2.1861728032431587,0.09605350567732542,0.006216177141536772
9.515739440917969,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.9106790315911133,3.0727855209773227,-2.1861728032431587,0.1648387692810119,0.013783822858462358
9.535958766937256,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.9106790315911133,3.0727855209773227,-2.1861728032431587,0.1648387692810119,0.013783822858462358
9.556892395019531,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.933399011963994,3.035811101100106,-2.1825895113179876,0.13258193045670366,0.010200530933291319
9.577090501785278,-4.063760218832322,3.0116465810870974,-2.1723889803846963,-3.933399011963994,3.035811101100106,-2.1825895113179876,0.13258193045670366,0.010200530933291319
9.597930192947388,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.933399011963994,3.035811101100106,-2.1825895113179876,0.21564818587958964,0.030200530933290892
9.618217468261719,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.933399011963994,3.035811101100106,-2.1825895113179876,0.21564818587958964,0.030200530933290892
9.639596939086914,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.993689253593661,2.9451280224238445,-2.1719079852984957,0.12840842320433332,0.019519004913798987
9.66004490852356,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.993689253593661,2.9451280224238445,-2.1719079852984957,0.12840842320433332,0.019519004913798987
9.680548667907715,-4.1211764767189845,2.9297744857102024,-2.1523889803846967,-3.993689253593661,2.9451280224238445,-2.1719079852984957,0.12840842320433332,0.019519004913798987
9.701416254043579,-4.176943918989911,2.846770515602322,-2.132388980384697,-3.993689253593661,2.9451280224238445,-2.1719079852984957,0.207981901947351,0.03951900491379856
9.721802234649658,-4.176943918989911,2.846770515602322,-2.132388980384697,-3.993689253593661,2.9451280224238445,-2.1719079852984957,0.207981901947351,0.03951900491379856
9.742700576782227,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.054113726860473,2.879944868770634,-2.1650547886672356,0.12723126112198443,0.0326658082825384
9.762953996658325,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.054113726860473,2.879944868770634,-2.1650547886672356,0.12723126112198443,0.0326658082825384
9.783505916595459,-4.176943918989911,2.846770515602322,-2.132388980384697,-4.054113726860473,2.879944868770634,-2.1650547886672356,0.12723126112198443,0.0326658082825384
9.804193496704102,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.054113726860473,2.879944868770634,-2.1650547886672356,0.21226607122249533,0.05266580828253842
9.824362516403198,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.054113726860473,2.879944868770634,-2.1650547886672356,0.21226607122249533,0.05266580828253842
9.845157623291016,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.100319161373958,2.8136115072488135,-2.135558103834515,0.14029702168140648,0.023169123449817697
9.865342617034912,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.100319161373958,2.8136115072488135,-2.135558103834515,0.14029702168140648,0.023169123449817697
9.885833978652954,-4.231040239411752,2.762667871244795,-2.112388980384697,-4.100319161373958,2.8136115072488135,-2.135558103834515,0.14029702168140648,0.023169123449817697
9.906692504882812,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.100319161373958,2.8136115072488135,-2.135558103834515,0.22816862913089442,0.04316912344981727
9.926899194717407,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.100319161373958,2.8136115072488135,-2.135558103834515,0.22816862913089442,0.04316912344981727
9.947615623474121,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.145932663558707,2.7418939539178386,-2.090588511638097,0.1518415924383985,0.0018004687466004476
9.967846393585205,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.145932663558707,2.7418939539178386,-2.090588511638097,0.1518415924383985,0.0018004687466004476
9.98846173286438,-4.2834438001776105,2.6775001925740103,-2.0923889803846976,-4.145932663558707,2.7418939539178386,-2.090588511638097,0.1518415924383985,0.0018004687466004476
10.009375810623169,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.145932663558707,2.7418939539178386,-2.090588511638097,0.24103460583542835,0.018199531253398682
10.029575109481812,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.145932663558707,2.7418939539178386,-2.090588511638097,0.24103460583542835,0.018199531253398682
10.050415992736816,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.200699557360767,2.65547045715051,-2.0787906294992133,0.14806182417764632,0.006401649114514907
10.070623874664307,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.200699557360767,2.65547045715051,-2.0787906294992133,0.14806182417764632,0.006401649114514907
10.09097170829773,-4.334133640561886,2.591301545525884,-2.0723889803846984,-4.200699557360767,2.65547045715051,-2.0787906294992133,0.14806182417764632,0.006401649114514907
10.111798763275146,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.200699557360767,2.65547045715051,-2.0787906294992133,0.2370172168142648,0.026401649114514925
10.131994724273682,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.200699557360767,2.65547045715051,-2.0787906294992133,0.2370172168142648,0.026401649114514925
10.152754545211792,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.270879015856804,2.5266891711873325,-2.0361127405619412,0.11446034522175604,0.016276239822757166
10.173162937164307,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.270879015856804,2.5266891711873325,-2.0361127405619412,0.11446034522175604,0.016276239822757166
10.193623781204224,-4.383089485304281,2.504106408409933,-2.0523889803846984,-4.270879015856804,2.5266891711873325,-2.0361127405619412,0.11446034522175604,0.016276239822757166
10.214500904083252,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.270879015856804,2.5266891711873325,-2.0361127405619412,0.1941021906853152,0.003723760177242408
10.234768867492676,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.270879015856804,2.5266891711873325,-2.0361127405619412,0.1941021906853152,0.003723760177242408
10.255574941635132,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.325589465350269,2.4334040977651905,-2.0378692858650904,0.10614719234986845,0.0054803054803915785
10.275815963745117,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.325589465350269,2.4334040977651905,-2.0378692858650904,0.10614719234986845,0.0054803054803915785
10.296389102935791,-4.430291752719635,2.415949658118418,-2.032388980384699,-4.325589465350269,2.4334040977651905,-2.0378692858650904,0.10614719234986845,0.0054803054803915785
10.317076206207275,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.325589465350269,2.4334040977651905,-2.0378692858650904,0.18409208122986437,0.025480305480390708
10.337238550186157,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.325589465350269,2.4334040977651905,-2.0378692858650904,0.18409208122986437,0.025480305480390708
10.35798192024231,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.362624033868411,2.33649259080774,-2.013464844292035,0.11350643828508321,0.0010758639073351617
10.378193855285645,-4.475721562530335,2.326866556176048,-2.0123889803846997,-4.362624033868411,2.33649259080774,-2.013464844292035,0.11350643828508321,0.0010758639073351617
10.398994445800781,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.362624033868411,2.33649259080774,-2.013464844292035,0.18570548583698923,0.021075863907334735
10.419193983078003,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.362624033868411,2.33649259080774,-2.013464844292035,0.18570548583698923,0.021075863907334735
10.44001841545105,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.42767896514553,2.2224143012390165,-2.045287692229334,0.09281795893501443,0.052898711844633794
10.460657119750977,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.42767896514553,2.2224143012390165,-2.045287692229334,0.09281795893501443,0.052898711844633794
10.481303453445435,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.42767896514553,2.2224143012390165,-2.045287692229334,0.09281795893501443,0.052898711844633794
10.502062559127808,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.42767896514553,2.2224143012390165,-2.045287692229334,0.15380191339615115,0.07289871184463337
10.522399187088013,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.42767896514553,2.2224143012390165,-2.045287692229334,0.15380191339615115,0.07289871184463337
10.54338002204895,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.4671221228456774,2.1595422631706747,-1.996334612249124,0.09503036576415351,0.023945631864423333
10.56360912322998,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.4671221228456774,2.1595422631706747,-1.996334612249124,0.09503036576415351,0.023945631864423333
10.584102392196655,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.4671221228456774,2.1595422631706747,-1.996334612249124,0.09503036576415351,0.023945631864423333
10.604928255081177,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.4671221228456774,2.1595422631706747,-1.996334612249124,0.17037501689651932,0.04394563186442291
10.625160932540894,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.4671221228456774,2.1595422631706747,-1.996334612249124,0.17037501689651932,0.04394563186442291
10.646175861358643,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.47599390207702,2.1569076653057513,-1.9752987233513113,0.16180354214898088,0.022909742966610303
10.666394233703613,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.47599390207702,2.1569076653057513,-1.9752987233513113,0.16180354214898088,0.022909742966610303
10.686870574951172,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.47599390207702,2.1569076653057513,-1.9752987233513113,0.16180354214898088,0.022909742966610303
10.707811832427979,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.47599390207702,2.1569076653057513,-1.9752987233513113,0.2543287678836088,0.042909742966609876
10.728002786636353,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.47599390207702,2.1569076653057513,-1.9752987233513113,0.2543287678836088,0.042909742966609876
10.749183177947998,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.517008009127179,2.0472134237357866,-1.944596162078144,0.14911126451985704,0.012207181693442593
10.769421815872192,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.517008009127179,2.0472134237357866,-1.944596162078144,0.14911126451985704,0.012207181693442593
10.789982318878174,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.517008009127179,2.0472134237357866,-1.944596162078144,0.14911126451985704,0.012207181693442593
10.810857057571411,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.517008009127179,2.0472134237357866,-1.944596162078144,0.23874786716977614,0.03220718169344261
10.831078290939331,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.517008009127179,2.0472134237357866,-1.944596162078144,0.23874786716977614,0.03220718169344261
10.851799726486206,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.568491259188844,1.9799455082523203,-1.8914717759861148,0.15439525370788823,0.020917204398586797
10.872023820877075,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.568491259188844,1.9799455082523203,-1.8914717759861148,0.15439525370788823,0.020917204398586797
10.892464637756348,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.568491259188844,1.9799455082523203,-1.8914717759861148,0.15439525370788823,0.020917204398586797
10.913402557373047,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.568491259188844,1.9799455082523203,-1.8914717759861148,0.24917071179564262,0.0009172043985872236
10.933624744415283,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.568491259188844,1.9799455082523203,-1.8914717759861148,0.24917071179564262,0.0009172043985872236
10.954474925994873,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.616363036421316,1.8535795529715675,-1.9147925015521536,0.12236800460293455,0.022403521167451146
10.974685430526733,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.616363036421316,1.8535795529715675,-1.9147925015521536,0.12236800460293455,0.022403521167451146
10.995259046554565,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.616363036421316,1.8535795529715675,-1.9147925015521536,0.12236800460293455,0.022403521167451146
11.0160493850708,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.616363036421316,1.8535795529715675,-1.9147925015521536,0.21435825912192263,0.042403521167451164
11.036261081695557,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.616363036421316,1.8535795529715675,-1.9147925015521536,0.21435825912192263,0.042403521167451164
11.05687427520752,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.640894200306397,1.7923314002531123,-1.8622757418151625,0.15129419979007364,0.010113238569539718
11.07707405090332,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.640894200306397,1.7923314002531123,-1.8622757418151625,0.15129419979007364,0.010113238569539718
11.097788333892822,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.640894200306397,1.7923314002531123,-1.8622757418151625,0.24584710125386097,0.009886761430459412
11.118017435073853,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.640894200306397,1.7923314002531123,-1.8622757418151625,0.24584710125386097,0.009886761430459412
11.138879537582397,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.684275894126285,1.6829957192691922,-1.8794600872069767,0.1322625899128822,0.02707110682227354
11.15909743309021,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.684275894126285,1.6829957192691922,-1.8794600872069767,0.1322625899128822,0.02707110682227354
11.17946481704712,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.684275894126285,1.6829957192691922,-1.8794600872069767,0.1322625899128822,0.02707110682227354
11.200253963470459,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.684275894126285,1.6829957192691922,-1.8794600872069767,0.2265964839850403,0.047071106822273556
11.220457315444946,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.684275894126285,1.6829957192691922,-1.8794600872069767,0.2265964839850403,0.047071106822273556
11.24141788482666,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.662286565932436,1.5209943642658383,-1.8638587976624121,0.1433048642278173,0.031469817277709033
11.261665344238281,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.662286565932436,1.5209943642658383,-1.8638587976624121,0.1433048642278173,0.031469817277709033
11.282180070877075,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.662286565932436,1.5209943642658383,-1.8638587976624121,0.1433048642278173,0.031469817277709033
11.302923202514648,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.662286565932436,1.5209943642658383,-1.8638587976624121,0.2100438225076901,0.05146981727770861
11.323230981826782,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.662286565932436,1.5209943642658383,-1.8638587976624121,0.2100438225076901,0.05146981727770861
11.344176292419434,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.705524947955231,1.4544478747799934,-1.824880393874321,0.1377873076047186,0.012491413489617464
11.364414930343628,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.705524947955231,1.4544478747799934,-1.824880393874321,0.1377873076047186,0.012491413489617464
11.384959936141968,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.705524947955231,1.4544478747799934,-1.824880393874321,0.1377873076047186,0.012491413489617464
11.40580677986145,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.705524947955231,1.4544478747799934,-1.824880393874321,0.21682370377623958,0.032491413489616594
11.426088809967041,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.705524947955231,1.4544478747799934,-1.824880393874321,0.21682370377623958,0.032491413489616594
11.446934700012207,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.750737246301209,1.3954012918073844,-1.8099290993372474,0.14301403063404283,0.01754011895254326
11.46713900566101,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.750737246301209,1.3954012918073844,-1.8099290993372474,0.14301403063404283,0.01754011895254326
11.487491130828857,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.750737246301209,1.3954012918073844,-1.8099290993372474,0.14301403063404283,0.01754011895254326
11.508252143859863,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.750737246301209,1.3954012918073844,-1.8099290993372474,0.23342193133475278,0.037540118952542834
11.528501033782959,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.750737246301209,1.3954012918073844,-1.8099290993372474,0.23342193133475278,0.037540118952542834
11.553028583526611,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.795152855918639,1.2445780824284847,-1.786966257144224,0.09350102806901554,0.014577276759519364
11.573253870010376,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.795152855918639,1.2445780824284847,-1.786966257144224,0.09350102806901554,0.014577276759519364
11.59378457069397,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.795152855918639,1.2445780824284847,-1.786966257144224,0.09350102806901554,0.014577276759519364
11.61678433418274,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.795152855918639,1.2445780824284847,-1.786966257144224,0.17634802400369973,0.03457727675951894
11.63926362991333,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.795152855918639,1.2445780824284847,-1.786966257144224,0.17634802400369973,0.03457727675951894
11.660138130187988,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.824500988914385,1.1865739220968967,-1.7679248611393834,0.1125301407697854,0.015535880754678821
11.680447578430176,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.824500988914385,1.1865739220968967,-1.7679248611393834,0.1125301407697854,0.015535880754678821
11.706100702285767,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.824500988914385,1.1865739220968967,-1.7679248611393834,0.20548799971990334,0.03553588075467795
11.729258298873901,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.824500988914385,1.1865739220968967,-1.7679248611393834,0.20548799971990334,0.03553588075467795
11.750432252883911,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.835854868399572,1.090019414422148,-1.748518142931451,0.11885592941702985,0.016129162546745235
11.771536350250244,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.835854868399572,1.090019414422148,-1.748518142931451,0.11885592941702985,0.016129162546745235
11.794511318206787,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.835854868399572,1.090019414422148,-1.748518142931451,0.11885592941702985,0.016129162546745235
11.815315246582031,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.835854868399572,1.090019414422148,-1.748518142931451,0.20986471007290428,0.03612916254674525
11.837509870529175,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.835854868399572,1.090019414422148,-1.748518142931451,0.20986471007290428,0.03612916254674525
11.858650207519531,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.829022938629394,1.0747102019657302,-1.746990065143775,0.19995347835872918,0.03460108475906942
11.878944158554077,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-4.829022938629394,1.0747102019657302,-1.746990065143775,0.19995347835872918,0.03460108475906942
11.899889945983887,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.829022938629394,1.0747102019657302,-1.746990065143775,0.29463429793642426,0.05460108475906855
11.920248031616211,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.829022938629394,1.0747102019657302,-1.746990065143775,0.29463429793642426,0.05460108475906855
11.940922021865845,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.9009996247063325,0.8068571146989305,-1.6983207747641655,0.047979537456497634,0.00593179437945901
11.96114468574524,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.9009996247063325,0.8068571146989305,-1.6983207747641655,0.047979537456497634,0.00593179437945901
11.981504678726196,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-4.9009996247063325,0.8068571146989305,-1.6983207747641655,0.047979537456497634,0.00593179437945901
12.002254486083984,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.9009996247063325,0.8068571146989305,-1.6983207747641655,0.11751984225926314,0.025931794379459028
12.022888660430908,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.9009996247063325,0.8068571146989305,-1.6983207747641655,0.11751984225926314,0.025931794379459028
12.043572664260864,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.922397167407154,0.6987296072798679,-1.6840713252689605,0.04043225434097634,0.011682344884254015
12.063762187957764,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.922397167407154,0.6987296072798679,-1.6840713252689605,0.04043225434097634,0.011682344884254015
12.084211111068726,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-4.922397167407154,0.6987296072798679,-1.6840713252689605,0.04043225434097634,0.011682344884254015
12.105414867401123,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.922397167407154,0.6987296072798679,-1.6840713252689605,0.10479487883390545,0.03168234488425359
12.12561321258545,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.922397167407154,0.6987296072798679,-1.6840713252689605,0.10479487883390545,0.03168234488425359
12.146844148635864,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.934592035219338,0.5703458092427114,-1.674067106311205,0.053307837766681285,0.02167812592649776
12.16709589958191,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.934592035219338,0.5703458092427114,-1.674067106311205,0.053307837766681285,0.02167812592649776
12.187600374221802,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-4.934592035219338,0.5703458092427114,-1.674067106311205,0.053307837766681285,0.02167812592649776
12.208447933197021,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.934592035219338,0.5703458092427114,-1.674067106311205,0.07893934322814627,0.041678125926497334
12.22864055633545,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.934592035219338,0.5703458092427114,-1.674067106311205,0.07893934322814627,0.041678125926497334
12.249622583389282,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.942087226923888,0.5443169534107359,-1.6106602999865502,0.05456697886182195,0.02172868039815734
12.269827604293823,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.942087226923888,0.5443169534107359,-1.6106602999865502,0.05456697886182195,0.02172868039815734
12.29031753540039,-4.982365861913118,0.5075040922680478,-1.6323889803847076,-4.942087226923888,0.5443169534107359,-1.6106602999865502,0.05456697886182195,0.02172868039815734
12.31140422821045,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.942087226923888,0.5443169534107359,-1.6106602999865502,0.14455808522860963,0.001728680398157767
12.331613063812256,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.942087226923888,0.5443169534107359,-1.6106602999865502,0.14455808522860963,0.001728680398157767
12.352442979812622,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.937335345250866,0.5318841741922787,-1.5886984563696025,0.1346456704571909,0.023690524015105296
12.372745275497437,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.937335345250866,0.5318841741922787,-1.5886984563696025,0.1346456704571909,0.023690524015105296
12.393180131912231,-4.989518893808615,0.407761920616268,-1.612388980384708,-4.937335345250866,0.5318841741922787,-1.5886984563696025,0.1346456704571909,0.023690524015105296
12.413833618164062,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.937335345250866,0.5318841741922787,-1.5886984563696025,0.2312105943640174,0.003690524015106167
12.434030771255493,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.937335345250866,0.5318841741922787,-1.5886984563696025,0.2312105943640174,0.003690524015106167
12.45481276512146,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.95413082284642,0.37513577069356385,-1.5789726386312317,0.07851747493736447,0.013416341753476946
12.47626781463623,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.95413082284642,0.37513577069356385,-1.5789726386312317,0.07851747493736447,0.013416341753476946
12.49682331085205,-4.994675784699285,0.3078966456331547,-1.5923889803847087,-4.95413082284642,0.37513577069356385,-1.5789726386312317,0.07851747493736447,0.013416341753476946
12.520328998565674,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.95413082284642,0.37513577069356385,-1.5789726386312317,0.1728053491353797,0.006583658246523072
12.541223049163818,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.95413082284642,0.37513577069356385,-1.5789726386312317,0.1728053491353797,0.006583658246523072
12.562167644500732,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.990102446060162,0.35991850401359016,-1.5910541182070825,0.15216686186127165,0.018665137822373445
12.58237075805664,-4.99783447189753,0.2079482120971843,-1.5723889803847089,-4.990102446060162,0.35991850401359016,-1.5910541182070825,0.15216686186127165,0.018665137822373445
12.603185415267944,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.990102446060162,0.35991850401359016,-1.5910541182070825,0.25211873454997097,0.03866513782237302
12.62386679649353,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-4.990102446060162,0.35991850401359016,-1.5910541182070825,0.25211873454997097,0.03866513782237302
12.644709587097168,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-5.046634003916577,0.2200481322228275,-1.541099968945035,0.12179536672518625,0.011289011439674645
12.664918184280396,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-5.046634003916577,0.2200481322228275,-1.541099968945035,0.12179536672518625,0.011289011439674645
12.685351133346558,-4.998993691970586,0.10795659804913865,-1.5523889803847095,-5.046634003916577,0.2200481322228275,-1.541099968945035,0.12179536672518625,0.011289011439674645
12.706425905227661,-4.998152981245882,0.00796179880143548,-1.53238898038471,-5.046634003916577,0.2200481322228275,-1.541099968945035,0.21755694055425204,0.008710988560324928
